Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
365 | Revision_365/asp.c | U | 73 | 88 | 12 | 4156 | 1 | 1 | 100
365 | Revision_365/asp.c | U | 96 | 111 | 12 | 4157 | 1 | 2 | 100
365 | Revision_365/eiffel.c | U | 367 | 376 | 8 | 4158 | 2 | 13 | 100
365 | Revision_365/sql.c | U | 245 | 252 | 8 | 4159 | 2 | 14 | 100
365 | Revision_365/eiffel.c | U | 660 | 664 | 5 | 4160 | 3 | 15 | 100
365 | Revision_365/sql.c | U | 331 | 335 | 5 | 4161 | 3 | 16 | 100
365 | Revision_365/python.c | U | 105 | 109 | 5 | 4162 | 4 | 17 | 100
365 | Revision_365/erlang.c | U | 58 | 62 | 5 | 4163 | 4 | 19 | 100
365 | Revision_365/sml.c | U | 82 | 86 | 5 | 4164 | 4 | 18 | 100
365 | Revision_365/python.c | U | 113 | 122 | 9 | 4165 | 5 | 20 | 100
365 | Revision_365/erlang.c | U | 66 | 75 | 9 | 4166 | 5 | 21 | 100
365 | Revision_365/routines.c | U | 279 | 286 | 8 | 4167 | 6 | 11 | 100
365 | Revision_365/readtags.c | U | 106 | 113 | 8 | 4168 | 6 | 8 | 100
365 | Revision_365/routines.c | U | 289 | 296 | 8 | 4169 | 7 | 12 | 100
365 | Revision_365/readtags.c | U | 116 | 123 | 8 | 4170 | 7 | 10 | 100
