Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
580 | Revision_580/asp.c | U | 74 | 89 | 12 | 7453 | 1 | 1 | 100
580 | Revision_580/asp.c | U | 97 | 112 | 12 | 7454 | 1 | 2 | 100
580 | Revision_580/erlang.c | U | 58 | 62 | 5 | 7455 | 2 | 13 | 100
580 | Revision_580/python.c | U | 198 | 202 | 5 | 7456 | 2 | 11 | 100
580 | Revision_580/sml.c | U | 84 | 88 | 5 | 7457 | 2 | 12 | 100
580 | Revision_580/erlang.c | U | 66 | 75 | 9 | 7458 | 3 | 14 | 100
580 | Revision_580/python.c | U | 206 | 215 | 9 | 7459 | 3 | 15 | 100
580 | Revision_580/jscript.c | U | 200 | 204 | 5 | 7460 | 4 | 20 | 100
580 | Revision_580/sql.c | U | 370 | 374 | 5 | 7461 | 4 | 21 | 100
580 | Revision_580/jscript.c | U | 232 | 248 | 12 | 7462 | 5 | 22 | 100
580 | Revision_580/sql.c | U | 402 | 418 | 12 | 7463 | 5 | 23 | 100
580 | Revision_580/jscript.c | U | 274 | 281 | 8 | 7464 | 6 | 24 | 100
580 | Revision_580/sql.c | U | 426 | 433 | 8 | 7465 | 6 | 25 | 100
580 | Revision_580/jscript.c | U | 284 | 298 | 14 | 7466 | 7 | 26 | 100
580 | Revision_580/sql.c | U | 436 | 450 | 14 | 7467 | 7 | 23 | 100
580 | Revision_580/jscript.c | U | 304 | 315 | 12 | 7468 | 8 | 28 | 100
580 | Revision_580/sql.c | U | 455 | 466 | 12 | 7469 | 8 | 29 | 100
580 | Revision_580/jscript.c | U | 369 | 399 | 26 | 7470 | 9 | 42 | 100
580 | Revision_580/sql.c | U | 558 | 588 | 26 | 7471 | 9 | 43 | 100
580 | Revision_580/jscript.c | U | 435 | 465 | 18 | 7472 | 10 | 44 | 100
580 | Revision_580/sql.c | U | 666 | 696 | 18 | 7473 | 10 | 17 | 100
580 | Revision_580/jscript.c | U | 478 | 485 | 7 | 7474 | 11 | 34 | 100
580 | Revision_580/sql.c | U | 631 | 638 | 7 | 7475 | 11 | 35 | 100
580 | Revision_580/jscript.c | U | 624 | 635 | 6 | 7476 | 12 | 38 | 100
580 | Revision_580/sql.c | U | 844 | 864 | 6 | 7477 | 12 | 39 | 100
580 | Revision_580/readtags.c | U | 106 | 113 | 8 | 7478 | 13 | 6 | 100
580 | Revision_580/routines.c | U | 288 | 295 | 8 | 7479 | 13 | 9 | 100
580 | Revision_580/readtags.c | U | 116 | 123 | 8 | 7480 | 14 | 8 | 100
580 | Revision_580/routines.c | U | 298 | 305 | 8 | 7481 | 14 | 10 | 100
