Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
734 | Revision_734/asp.c | U | 75 | 90 | 12 | 19222 | 1 | 1 | 100
734 | Revision_734/asp.c | U | 98 | 113 | 12 | 19223 | 1 | 2 | 100
734 | Revision_734/asp.c | U | 121 | 162 | 37 | 19224 | 2 | 140 | 100
734 | Revision_734/asp.c | U | 168 | 209 | 37 | 19225 | 2 | 141 | 100
734 | Revision_734/eiffel.c | U | 370 | 379 | 8 | 19226 | 3 | 13 | 100
734 | Revision_734/read.c | U | 453 | 460 | 8 | 19227 | 3 | 137 | 100
734 | Revision_734/eiffel.c | U | 425 | 430 | 6 | 19228 | 4 | 52 | 100
734 | Revision_734/fortran.c | U | 813 | 818 | 6 | 19229 | 4 | 53 | 100
734 | Revision_734/eiffel.c | U | 687 | 691 | 5 | 19230 | 5 | 15 | 100
734 | Revision_734/vhdl.c | U | 457 | 461 | 5 | 19231 | 5 | 62 | 100
734 | Revision_734/sql.c | U | 569 | 573 | 5 | 19232 | 5 | 16 | 100
734 | Revision_734/eiffel.c | U | 761 | 766 | 6 | 19233 | 6 | 54 | 100
734 | Revision_734/fortran.c | U | 1027 | 1032 | 6 | 19234 | 6 | 55 | 100
734 | Revision_734/jscript.c | U | 208 | 212 | 5 | 19235 | 7 | 29 | 100
734 | Revision_734/flex.c | U | 239 | 243 | 5 | 19236 | 7 | 75 | 100
734 | Revision_734/sql.c | U | 419 | 423 | 5 | 19237 | 7 | 30 | 100
734 | Revision_734/tex.c | U | 183 | 187 | 5 | 19238 | 7 | 117 | 100
734 | Revision_734/vhdl.c | U | 356 | 360 | 5 | 19239 | 7 | 61 | 100
734 | Revision_734/jscript.c | U | 240 | 256 | 12 | 19240 | 8 | 31 | 100
734 | Revision_734/tex.c | U | 215 | 231 | 12 | 19241 | 8 | 118 | 100
734 | Revision_734/sql.c | U | 451 | 467 | 12 | 19242 | 8 | 32 | 100
734 | Revision_734/jscript.c | U | 246 | 254 | 9 | 19243 | 9 | 31 | 100
734 | Revision_734/flex.c | U | 289 | 297 | 9 | 19244 | 9 | 76 | 100
734 | Revision_734/sql.c | U | 457 | 465 | 9 | 19245 | 9 | 77 | 100
734 | Revision_734/tex.c | U | 221 | 229 | 9 | 19246 | 9 | 119 | 100
734 | Revision_734/jscript.c | U | 267 | 271 | 5 | 19247 | 10 | 73 | 100
734 | Revision_734/flex.c | U | 310 | 314 | 5 | 19248 | 10 | 78 | 100
734 | Revision_734/flex.c | U | 360 | 364 | 5 | 19249 | 10 | 79 | 100
734 | Revision_734/flex.c | U | 337 | 341 | 5 | 19250 | 10 | 80 | 100
734 | Revision_734/jscript.c | U | 294 | 298 | 5 | 19251 | 10 | 24 | 100
734 | Revision_734/jscript.c | U | 1411 | 1415 | 5 | 19252 | 10 | 74 | 100
734 | Revision_734/flex.c | U | 1843 | 1847 | 5 | 19253 | 10 | 81 | 100
734 | Revision_734/jscript.c | U | 318 | 336 | 17 | 19254 | 11 | 33 | 100
734 | Revision_734/tex.c | U | 239 | 257 | 17 | 19255 | 11 | 120 | 100
734 | Revision_734/vhdl.c | U | 368 | 386 | 17 | 19256 | 11 | 63 | 100
734 | Revision_734/flex.c | U | 384 | 402 | 17 | 19257 | 11 | 82 | 100
734 | Revision_734/jscript.c | U | 342 | 353 | 12 | 19258 | 12 | 35 | 100
734 | Revision_734/flex.c | U | 408 | 419 | 12 | 19259 | 12 | 83 | 100
