Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
51 | Revision_51/asp.c | U | 73 | 88 | 12 | 343 | 1 | 1 | 100
51 | Revision_51/asp.c | U | 96 | 111 | 12 | 344 | 1 | 2 | 100
51 | Revision_51/eiffel.c | U | 629 | 636 | 8 | 345 | 2 | 3 | 100
51 | Revision_51/fortran.c | U | 878 | 885 | 8 | 346 | 2 | 4 | 100
51 | Revision_51/python.c | U | 97 | 101 | 5 | 347 | 3 | 5 | 100
51 | Revision_51/ruby.c | U | 120 | 124 | 5 | 348 | 3 | 6 | 100
51 | Revision_51/main.c | U | 297 | 304 | 8 | 349 | 4 | 7 | 100
51 | Revision_51/readtags.c | U | 498 | 505 | 8 | 350 | 4 | 8 | 100
51 | Revision_51/main.c | U | 309 | 316 | 8 | 351 | 5 | 9 | 100
51 | Revision_51/readtags.c | U | 510 | 517 | 8 | 352 | 5 | 10 | 100
