Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
235 | Revision_235/asp.c | U | 73 | 88 | 12 | 2115 | 1 | 1 | 100
235 | Revision_235/asp.c | U | 96 | 111 | 12 | 2116 | 1 | 2 | 100
235 | Revision_235/eiffel.c | U | 367 | 376 | 8 | 2117 | 2 | 13 | 100
235 | Revision_235/sql.c | U | 248 | 255 | 8 | 2118 | 2 | 14 | 100
235 | Revision_235/eiffel.c | U | 660 | 664 | 5 | 2119 | 3 | 15 | 100
235 | Revision_235/sql.c | U | 336 | 340 | 5 | 2120 | 3 | 16 | 100
235 | Revision_235/eiffel.c | U | 720 | 727 | 8 | 2121 | 4 | 3 | 100
235 | Revision_235/fortran.c | U | 878 | 885 | 8 | 2122 | 4 | 4 | 100
235 | Revision_235/routines.c | U | 272 | 279 | 8 | 2123 | 5 | 11 | 100
235 | Revision_235/readtags.c | U | 109 | 116 | 8 | 2124 | 5 | 8 | 100
235 | Revision_235/routines.c | U | 282 | 289 | 8 | 2125 | 6 | 12 | 100
235 | Revision_235/readtags.c | U | 119 | 126 | 8 | 2126 | 6 | 10 | 100
