Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
518 | Revision_518/asp.c | U | 74 | 89 | 12 | 5655 | 1 | 1 | 100
518 | Revision_518/asp.c | U | 97 | 112 | 12 | 5656 | 1 | 2 | 100
518 | Revision_518/erlang.c | U | 58 | 62 | 5 | 5657 | 2 | 13 | 100
518 | Revision_518/sml.c | U | 84 | 88 | 5 | 5658 | 2 | 12 | 100
518 | Revision_518/python.c | U | 107 | 111 | 5 | 5659 | 2 | 11 | 100
518 | Revision_518/erlang.c | U | 66 | 75 | 9 | 5660 | 3 | 14 | 100
518 | Revision_518/python.c | U | 115 | 124 | 9 | 5661 | 3 | 15 | 100
518 | Revision_518/jscript.c | U | 200 | 204 | 5 | 5662 | 4 | 20 | 100
518 | Revision_518/sql.c | U | 358 | 362 | 5 | 5663 | 4 | 21 | 100
518 | Revision_518/jscript.c | U | 232 | 248 | 12 | 5664 | 5 | 22 | 100
518 | Revision_518/sql.c | U | 390 | 406 | 12 | 5665 | 5 | 23 | 100
518 | Revision_518/jscript.c | U | 274 | 281 | 8 | 5666 | 6 | 24 | 100
518 | Revision_518/sql.c | U | 414 | 421 | 8 | 5667 | 6 | 25 | 100
518 | Revision_518/jscript.c | U | 284 | 298 | 14 | 5668 | 7 | 26 | 100
518 | Revision_518/sql.c | U | 424 | 438 | 14 | 5669 | 7 | 23 | 100
518 | Revision_518/jscript.c | U | 304 | 315 | 12 | 5670 | 8 | 28 | 100
518 | Revision_518/sql.c | U | 443 | 454 | 12 | 5671 | 8 | 29 | 100
518 | Revision_518/jscript.c | U | 368 | 398 | 26 | 5672 | 9 | 42 | 100
518 | Revision_518/sql.c | U | 545 | 575 | 26 | 5673 | 9 | 43 | 100
518 | Revision_518/jscript.c | U | 434 | 464 | 18 | 5674 | 10 | 44 | 100
518 | Revision_518/sql.c | U | 653 | 683 | 18 | 5675 | 10 | 17 | 100
518 | Revision_518/jscript.c | U | 477 | 484 | 7 | 5676 | 11 | 34 | 100
518 | Revision_518/sql.c | U | 618 | 625 | 7 | 5677 | 11 | 35 | 100
518 | Revision_518/jscript.c | U | 623 | 634 | 6 | 5678 | 12 | 38 | 100
518 | Revision_518/sql.c | U | 831 | 851 | 6 | 5679 | 12 | 39 | 100
518 | Revision_518/readtags.c | U | 106 | 113 | 8 | 5680 | 13 | 6 | 100
518 | Revision_518/routines.c | U | 283 | 290 | 8 | 5681 | 13 | 9 | 100
518 | Revision_518/readtags.c | U | 116 | 123 | 8 | 5682 | 14 | 8 | 100
518 | Revision_518/routines.c | U | 293 | 300 | 8 | 5683 | 14 | 10 | 100
