Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
503 | Revision_503/asp.c | U | 74 | 89 | 12 | 5220 | 1 | 1 | 100
503 | Revision_503/asp.c | U | 97 | 112 | 12 | 5221 | 1 | 2 | 100
503 | Revision_503/erlang.c | U | 58 | 62 | 5 | 5222 | 2 | 13 | 100
503 | Revision_503/python.c | U | 107 | 111 | 5 | 5223 | 2 | 11 | 100
503 | Revision_503/sml.c | U | 84 | 88 | 5 | 5224 | 2 | 12 | 100
503 | Revision_503/erlang.c | U | 66 | 75 | 9 | 5225 | 3 | 14 | 100
503 | Revision_503/python.c | U | 115 | 124 | 9 | 5226 | 3 | 15 | 100
503 | Revision_503/jscript.c | U | 200 | 204 | 5 | 5227 | 4 | 20 | 100
503 | Revision_503/sql.c | U | 358 | 362 | 5 | 5228 | 4 | 21 | 100
503 | Revision_503/jscript.c | U | 232 | 248 | 12 | 5229 | 5 | 22 | 100
503 | Revision_503/sql.c | U | 390 | 406 | 12 | 5230 | 5 | 23 | 100
503 | Revision_503/jscript.c | U | 274 | 281 | 8 | 5231 | 6 | 24 | 100
503 | Revision_503/sql.c | U | 414 | 421 | 8 | 5232 | 6 | 25 | 100
503 | Revision_503/jscript.c | U | 284 | 298 | 14 | 5233 | 7 | 26 | 100
503 | Revision_503/sql.c | U | 424 | 438 | 14 | 5234 | 7 | 23 | 100
503 | Revision_503/jscript.c | U | 304 | 315 | 12 | 5235 | 8 | 28 | 100
503 | Revision_503/sql.c | U | 443 | 454 | 12 | 5236 | 8 | 29 | 100
503 | Revision_503/jscript.c | U | 368 | 398 | 26 | 5237 | 9 | 42 | 100
503 | Revision_503/sql.c | U | 545 | 575 | 26 | 5238 | 9 | 43 | 100
503 | Revision_503/jscript.c | U | 434 | 464 | 18 | 5239 | 10 | 44 | 100
503 | Revision_503/sql.c | U | 653 | 683 | 18 | 5240 | 10 | 17 | 100
503 | Revision_503/jscript.c | U | 477 | 484 | 7 | 5241 | 11 | 34 | 100
503 | Revision_503/sql.c | U | 618 | 625 | 7 | 5242 | 11 | 35 | 100
503 | Revision_503/jscript.c | U | 623 | 634 | 6 | 5243 | 12 | 38 | 100
503 | Revision_503/sql.c | U | 831 | 851 | 6 | 5244 | 12 | 39 | 100
503 | Revision_503/readtags.c | U | 106 | 113 | 8 | 5245 | 13 | 6 | 100
503 | Revision_503/routines.c | U | 283 | 290 | 8 | 5246 | 13 | 9 | 100
503 | Revision_503/readtags.c | U | 116 | 123 | 8 | 5247 | 14 | 8 | 100
503 | Revision_503/routines.c | U | 293 | 300 | 8 | 5248 | 14 | 10 | 100
