Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
555 | Revision_555/asp.c | U | 74 | 89 | 12 | 8744 | 1 | 1 | 100
555 | Revision_555/asp.c | U | 97 | 112 | 12 | 8745 | 1 | 2 | 100
555 | Revision_555/eiffel.c | U | 368 | 377 | 8 | 8746 | 2 | 13 | 100
555 | Revision_555/jscript.c | U | 274 | 281 | 8 | 8747 | 2 | 24 | 100
555 | Revision_555/sql.c | U | 414 | 421 | 8 | 8748 | 2 | 14 | 100
555 | Revision_555/eiffel.c | U | 423 | 428 | 6 | 8749 | 3 | 52 | 100
555 | Revision_555/fortran.c | U | 812 | 817 | 6 | 8750 | 3 | 53 | 100
555 | Revision_555/eiffel.c | U | 662 | 666 | 5 | 8751 | 4 | 15 | 100
555 | Revision_555/sql.c | U | 518 | 522 | 5 | 8752 | 4 | 16 | 100
555 | Revision_555/eiffel.c | U | 731 | 736 | 6 | 8753 | 5 | 54 | 100
555 | Revision_555/fortran.c | U | 1043 | 1048 | 6 | 8754 | 5 | 55 | 100
555 | Revision_555/jscript.c | U | 200 | 204 | 5 | 8755 | 6 | 29 | 100
555 | Revision_555/sql.c | U | 358 | 362 | 5 | 8756 | 6 | 30 | 100
555 | Revision_555/jscript.c | U | 232 | 248 | 12 | 8757 | 7 | 31 | 100
555 | Revision_555/sql.c | U | 390 | 406 | 12 | 8758 | 7 | 32 | 100
555 | Revision_555/jscript.c | U | 284 | 298 | 14 | 8759 | 8 | 33 | 100
555 | Revision_555/sql.c | U | 424 | 438 | 14 | 8760 | 8 | 32 | 100
555 | Revision_555/jscript.c | U | 304 | 315 | 12 | 8761 | 9 | 35 | 100
555 | Revision_555/sql.c | U | 443 | 454 | 12 | 8762 | 9 | 36 | 100
555 | Revision_555/jscript.c | U | 369 | 399 | 26 | 8763 | 10 | 49 | 100
555 | Revision_555/sql.c | U | 546 | 576 | 26 | 8764 | 10 | 50 | 100
555 | Revision_555/jscript.c | U | 435 | 465 | 18 | 8765 | 11 | 51 | 100
555 | Revision_555/sql.c | U | 654 | 684 | 18 | 8766 | 11 | 26 | 100
555 | Revision_555/jscript.c | U | 478 | 485 | 7 | 8767 | 12 | 41 | 100
555 | Revision_555/sql.c | U | 619 | 626 | 7 | 8768 | 12 | 42 | 100
555 | Revision_555/jscript.c | U | 624 | 635 | 6 | 8769 | 13 | 45 | 100
555 | Revision_555/sql.c | U | 832 | 852 | 6 | 8770 | 13 | 46 | 100
555 | Revision_555/python.c | U | 198 | 202 | 5 | 8771 | 14 | 17 | 100
555 | Revision_555/erlang.c | U | 58 | 62 | 5 | 8772 | 14 | 19 | 100
555 | Revision_555/sml.c | U | 84 | 88 | 5 | 8773 | 14 | 18 | 100
555 | Revision_555/python.c | U | 206 | 215 | 9 | 8774 | 15 | 20 | 100
555 | Revision_555/erlang.c | U | 66 | 75 | 9 | 8775 | 15 | 21 | 100
555 | Revision_555/routines.c | U | 288 | 295 | 8 | 8776 | 16 | 11 | 100
555 | Revision_555/readtags.c | U | 106 | 113 | 8 | 8777 | 16 | 8 | 100
555 | Revision_555/routines.c | U | 298 | 305 | 8 | 8778 | 17 | 12 | 100
555 | Revision_555/readtags.c | U | 116 | 123 | 8 | 8779 | 17 | 10 | 100
