Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
752 | Revision_752/asp.c | U | 75 | 90 | 12 | 17838 | 1 | 1 | 100
752 | Revision_752/asp.c | U | 98 | 113 | 12 | 17839 | 1 | 2 | 100
752 | Revision_752/asp.c | U | 121 | 162 | 37 | 17840 | 2 | 129 | 100
752 | Revision_752/asp.c | U | 168 | 209 | 37 | 17841 | 2 | 130 | 100
752 | Revision_752/erlang.c | U | 58 | 62 | 5 | 17842 | 3 | 13 | 100
752 | Revision_752/python.c | U | 278 | 282 | 5 | 17843 | 3 | 11 | 100
752 | Revision_752/sml.c | U | 84 | 88 | 5 | 17844 | 3 | 12 | 100
752 | Revision_752/erlang.c | U | 66 | 75 | 9 | 17845 | 4 | 14 | 100
752 | Revision_752/python.c | U | 286 | 295 | 9 | 17846 | 4 | 15 | 100
752 | Revision_752/flex.c | U | 239 | 243 | 5 | 17847 | 5 | 65 | 100
752 | Revision_752/sql.c | U | 436 | 440 | 5 | 17848 | 5 | 21 | 100
752 | Revision_752/jscript.c | U | 208 | 212 | 5 | 17849 | 5 | 20 | 100
752 | Revision_752/tex.c | U | 175 | 179 | 5 | 17850 | 5 | 109 | 100
752 | Revision_752/vhdl.c | U | 356 | 360 | 5 | 17851 | 5 | 50 | 100
752 | Revision_752/flex.c | U | 289 | 297 | 9 | 17852 | 6 | 66 | 100
752 | Revision_752/jscript.c | U | 246 | 254 | 9 | 17853 | 6 | 22 | 100
752 | Revision_752/tex.c | U | 213 | 221 | 9 | 17854 | 6 | 110 | 100
752 | Revision_752/sql.c | U | 474 | 482 | 9 | 17855 | 6 | 67 | 100
752 | Revision_752/flex.c | U | 310 | 314 | 5 | 17856 | 7 | 68 | 100
752 | Revision_752/jscript.c | U | 294 | 298 | 5 | 17857 | 7 | 63 | 100
752 | Revision_752/jscript.c | U | 267 | 271 | 5 | 17858 | 7 | 24 | 100
752 | Revision_752/flex.c | U | 337 | 341 | 5 | 17859 | 7 | 69 | 100
752 | Revision_752/jscript.c | U | 1411 | 1415 | 5 | 17860 | 7 | 64 | 100
752 | Revision_752/flex.c | U | 360 | 364 | 5 | 17861 | 7 | 70 | 100
752 | Revision_752/flex.c | U | 1843 | 1847 | 5 | 17862 | 7 | 71 | 100
752 | Revision_752/flex.c | U | 384 | 402 | 17 | 17863 | 8 | 72 | 100
752 | Revision_752/vhdl.c | U | 368 | 386 | 17 | 17864 | 8 | 51 | 100
752 | Revision_752/jscript.c | U | 318 | 336 | 17 | 17865 | 8 | 26 | 100
752 | Revision_752/tex.c | U | 231 | 249 | 17 | 17866 | 8 | 111 | 100
752 | Revision_752/flex.c | U | 408 | 419 | 12 | 17867 | 9 | 73 | 100
752 | Revision_752/tex.c | U | 256 | 268 | 12 | 17868 | 9 | 112 | 100
752 | Revision_752/jscript.c | U | 342 | 353 | 12 | 17869 | 9 | 28 | 100
752 | Revision_752/flex.c | U | 431 | 435 | 5 | 17870 | 10 | 74 | 100
752 | Revision_752/tex.c | U | 280 | 284 | 5 | 17871 | 10 | 113 | 100
752 | Revision_752/vhdl.c | U | 414 | 418 | 5 | 17872 | 10 | 52 | 100
752 | Revision_752/jscript.c | U | 365 | 369 | 5 | 17873 | 10 | 49 | 100
752 | Revision_752/sql.c | U | 540 | 553 | 5 | 17874 | 10 | 29 | 100
752 | Revision_752/flex.c | U | 486 | 497 | 12 | 17875 | 11 | 75 | 100
752 | Revision_752/sql.c | U | 636 | 647 | 12 | 17876 | 11 | 31 | 100
752 | Revision_752/jscript.c | U | 416 | 427 | 12 | 17877 | 11 | 76 | 100
752 | Revision_752/flex.c | U | 537 | 543 | 7 | 17878 | 12 | 77 | 100
752 | Revision_752/flex.c | U | 591 | 597 | 7 | 17879 | 12 | 78 | 100
752 | Revision_752/flex.c | U | 628 | 634 | 7 | 17880 | 12 | 79 | 100
752 | Revision_752/flex.c | U | 550 | 557 | 8 | 17881 | 13 | 80 | 100
752 | Revision_752/flex.c | U | 604 | 611 | 8 | 17882 | 13 | 81 | 100
752 | Revision_752/flex.c | U | 693 | 702 | 10 | 17883 | 14 | 82 | 100
752 | Revision_752/tex.c | U | 317 | 326 | 10 | 17884 | 14 | 114 | 100
752 | Revision_752/jscript.c | U | 441 | 450 | 10 | 17885 | 14 | 83 | 100
752 | Revision_752/flex.c | U | 724 | 754 | 18 | 17886 | 15 | 84 | 100
752 | Revision_752/jscript.c | U | 471 | 501 | 18 | 17887 | 15 | 85 | 100
752 | Revision_752/flex.c | U | 745 | 750 | 5 | 17888 | 16 | 86 | 100
752 | Revision_752/sql.c | U | 775 | 780 | 5 | 17889 | 16 | 46 | 100
752 | Revision_752/jscript.c | U | 524 | 529 | 5 | 17890 | 16 | 34 | 100
752 | Revision_752/vhdl.c | U | 524 | 529 | 5 | 17891 | 16 | 55 | 100
752 | Revision_752/flex.c | U | 777 | 782 | 5 | 17892 | 16 | 87 | 100
752 | Revision_752/jscript.c | U | 492 | 497 | 5 | 17893 | 16 | 45 | 100
752 | Revision_752/flex.c | U | 757 | 786 | 18 | 17894 | 17 | 88 | 100
752 | Revision_752/jscript.c | U | 504 | 533 | 18 | 17895 | 17 | 89 | 100
752 | Revision_752/flex.c | U | 789 | 796 | 7 | 17896 | 18 | 90 | 100
752 | Revision_752/jscript.c | U | 536 | 543 | 7 | 17897 | 18 | 34 | 100
752 | Revision_752/flex.c | U | 799 | 806 | 7 | 17898 | 19 | 91 | 100
752 | Revision_752/sql.c | U | 698 | 705 | 7 | 17899 | 19 | 35 | 100
752 | Revision_752/jscript.c | U | 546 | 553 | 7 | 17900 | 19 | 34 | 100
752 | Revision_752/flex.c | U | 813 | 835 | 13 | 17901 | 20 | 92 | 100
752 | Revision_752/jscript.c | U | 560 | 582 | 13 | 17902 | 20 | 93 | 100
752 | Revision_752/flex.c | U | 945 | 956 | 6 | 17903 | 21 | 96 | 100
752 | Revision_752/sql.c | U | 898 | 905 | 6 | 17904 | 21 | 126 | 100
752 | Revision_752/sql.c | U | 991 | 1011 | 6 | 17905 | 21 | 39 | 100
752 | Revision_752/jscript.c | U | 696 | 707 | 6 | 17906 | 21 | 38 | 100
752 | Revision_752/flex.c | U | 961 | 1068 | 30 | 17907 | 22 | 97 | 100
752 | Revision_752/jscript.c | U | 712 | 819 | 30 | 17908 | 22 | 98 | 100
752 | Revision_752/flex.c | U | 1541 | 1549 | 8 | 17909 | 23 | 99 | 100
752 | Revision_752/jscript.c | U | 1110 | 1118 | 8 | 17910 | 23 | 100 | 100
752 | Revision_752/flex.c | U | 1611 | 1633 | 10 | 17911 | 24 | 101 | 100
752 | Revision_752/jscript.c | U | 1180 | 1202 | 10 | 17912 | 24 | 102 | 100
752 | Revision_752/flex.c | U | 1773 | 1790 | 6 | 17913 | 25 | 103 | 100
752 | Revision_752/jscript.c | U | 1341 | 1358 | 6 | 17914 | 25 | 104 | 100
752 | Revision_752/flex.c | U | 1792 | 1820 | 20 | 17915 | 26 | 105 | 100
752 | Revision_752/jscript.c | U | 1360 | 1388 | 20 | 17916 | 26 | 106 | 100
752 | Revision_752/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 17917 | 27 | 127 | 100
752 | Revision_752/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 17918 | 27 | 128 | 100
752 | Revision_752/jscript.c | U | 240 | 256 | 12 | 17919 | 28 | 22 | 100
752 | Revision_752/tex.c | U | 207 | 223 | 12 | 17920 | 28 | 123 | 100
752 | Revision_752/sql.c | U | 468 | 484 | 12 | 17921 | 28 | 23 | 100
752 | Revision_752/jscript.c | U | 405 | 435 | 26 | 17922 | 29 | 61 | 100
752 | Revision_752/sql.c | U | 625 | 655 | 26 | 17923 | 29 | 62 | 100
752 | Revision_752/readtags.c | U | 106 | 113 | 8 | 17924 | 30 | 6 | 100
752 | Revision_752/routines.c | U | 288 | 295 | 8 | 17925 | 30 | 9 | 100
752 | Revision_752/readtags.c | U | 116 | 123 | 8 | 17926 | 31 | 8 | 100
752 | Revision_752/routines.c | U | 298 | 305 | 8 | 17927 | 31 | 10 | 100
752 | Revision_752/sql.c | U | 517 | 528 | 12 | 17928 | 32 | 29 | 100
752 | Revision_752/vhdl.c | U | 391 | 402 | 12 | 17929 | 32 | 56 | 100
752 | Revision_752/sql.c | U | 588 | 592 | 5 | 17930 | 33 | 57 | 100
752 | Revision_752/vhdl.c | U | 457 | 461 | 5 | 17931 | 33 | 58 | 100
752 | Revision_752/sql.c | U | 765 | 783 | 15 | 17932 | 34 | 59 | 100
752 | Revision_752/vhdl.c | U | 514 | 532 | 15 | 17933 | 34 | 60 | 100
752 | Revision_752/sql.c | U | 1372 | 1383 | 5 | 17934 | 35 | 131 | 100
752 | Revision_752/sql.c | U | 1528 | 1533 | 5 | 17935 | 35 | 132 | 100
752 | Revision_752/tex.c | U | 395 | 399 | 5 | 17936 | 36 | 125 | 100
752 | Revision_752/tex.c | U | 419 | 423 | 5 | 17937 | 36 | 118 | 100
