Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
691 | Revision_691/asp.c | U | 74 | 89 | 12 | 11890 | 1 | 1 | 100
691 | Revision_691/asp.c | U | 97 | 112 | 12 | 11891 | 1 | 2 | 100
691 | Revision_691/erlang.c | U | 58 | 62 | 5 | 11892 | 2 | 13 | 100
691 | Revision_691/sml.c | U | 84 | 88 | 5 | 11893 | 2 | 12 | 100
691 | Revision_691/python.c | U | 218 | 222 | 5 | 11894 | 2 | 11 | 100
691 | Revision_691/erlang.c | U | 66 | 75 | 9 | 11895 | 3 | 14 | 100
691 | Revision_691/python.c | U | 226 | 235 | 9 | 11896 | 3 | 15 | 100
691 | Revision_691/flex.c | U | 238 | 242 | 5 | 11897 | 4 | 65 | 100
691 | Revision_691/sql.c | U | 412 | 416 | 5 | 11898 | 4 | 21 | 100
691 | Revision_691/jscript.c | U | 208 | 212 | 5 | 11899 | 4 | 20 | 100
691 | Revision_691/vhdl.c | U | 356 | 360 | 5 | 11900 | 4 | 50 | 100
691 | Revision_691/flex.c | U | 287 | 295 | 9 | 11901 | 5 | 66 | 100
691 | Revision_691/jscript.c | U | 246 | 254 | 9 | 11902 | 5 | 22 | 100
691 | Revision_691/sql.c | U | 450 | 458 | 9 | 11903 | 5 | 67 | 100
691 | Revision_691/flex.c | U | 308 | 312 | 5 | 11904 | 6 | 68 | 100
691 | Revision_691/jscript.c | U | 294 | 298 | 5 | 11905 | 6 | 63 | 100
691 | Revision_691/jscript.c | U | 267 | 271 | 5 | 11906 | 6 | 24 | 100
691 | Revision_691/flex.c | U | 335 | 339 | 5 | 11907 | 6 | 69 | 100
691 | Revision_691/flex.c | U | 1821 | 1825 | 5 | 11908 | 6 | 70 | 100
691 | Revision_691/jscript.c | U | 1411 | 1415 | 5 | 11909 | 6 | 64 | 100
691 | Revision_691/flex.c | U | 358 | 362 | 5 | 11910 | 6 | 71 | 100
691 | Revision_691/flex.c | U | 382 | 400 | 17 | 11911 | 7 | 72 | 100
691 | Revision_691/sql.c | U | 468 | 486 | 17 | 11912 | 7 | 29 | 100
691 | Revision_691/vhdl.c | U | 368 | 386 | 17 | 11913 | 7 | 51 | 100
691 | Revision_691/jscript.c | U | 318 | 336 | 17 | 11914 | 7 | 26 | 100
691 | Revision_691/flex.c | U | 406 | 417 | 12 | 11915 | 8 | 73 | 100
691 | Revision_691/jscript.c | U | 342 | 353 | 12 | 11916 | 8 | 28 | 100
691 | Revision_691/flex.c | U | 429 | 433 | 5 | 11917 | 9 | 74 | 100
691 | Revision_691/sql.c | U | 514 | 527 | 5 | 11918 | 9 | 29 | 100
691 | Revision_691/vhdl.c | U | 414 | 418 | 5 | 11919 | 9 | 52 | 100
691 | Revision_691/jscript.c | U | 365 | 369 | 5 | 11920 | 9 | 49 | 100
691 | Revision_691/flex.c | U | 484 | 495 | 12 | 11921 | 10 | 75 | 100
691 | Revision_691/sql.c | U | 608 | 619 | 12 | 11922 | 10 | 31 | 100
691 | Revision_691/jscript.c | U | 416 | 427 | 12 | 11923 | 10 | 76 | 100
691 | Revision_691/flex.c | U | 535 | 541 | 7 | 11924 | 11 | 77 | 100
691 | Revision_691/flex.c | U | 589 | 595 | 7 | 11925 | 11 | 78 | 100
691 | Revision_691/flex.c | U | 626 | 632 | 7 | 11926 | 11 | 79 | 100
691 | Revision_691/flex.c | U | 548 | 555 | 8 | 11927 | 12 | 80 | 100
691 | Revision_691/flex.c | U | 602 | 609 | 8 | 11928 | 12 | 81 | 100
691 | Revision_691/flex.c | U | 691 | 700 | 10 | 11929 | 13 | 82 | 100
691 | Revision_691/jscript.c | U | 441 | 450 | 10 | 11930 | 13 | 83 | 100
691 | Revision_691/flex.c | U | 722 | 752 | 18 | 11931 | 14 | 84 | 100
691 | Revision_691/jscript.c | U | 471 | 501 | 18 | 11932 | 14 | 85 | 100
691 | Revision_691/flex.c | U | 743 | 748 | 5 | 11933 | 15 | 86 | 100
691 | Revision_691/jscript.c | U | 524 | 529 | 5 | 11934 | 15 | 34 | 100
691 | Revision_691/sql.c | U | 747 | 752 | 5 | 11935 | 15 | 46 | 100
691 | Revision_691/flex.c | U | 775 | 780 | 5 | 11936 | 15 | 87 | 100
691 | Revision_691/vhdl.c | U | 524 | 529 | 5 | 11937 | 15 | 55 | 100
691 | Revision_691/jscript.c | U | 492 | 497 | 5 | 11938 | 15 | 45 | 100
691 | Revision_691/flex.c | U | 755 | 784 | 18 | 11939 | 16 | 88 | 100
691 | Revision_691/jscript.c | U | 504 | 533 | 18 | 11940 | 16 | 89 | 100
691 | Revision_691/flex.c | U | 787 | 794 | 7 | 11941 | 17 | 90 | 100
691 | Revision_691/jscript.c | U | 536 | 543 | 7 | 11942 | 17 | 34 | 100
691 | Revision_691/flex.c | U | 797 | 804 | 7 | 11943 | 18 | 91 | 100
691 | Revision_691/sql.c | U | 670 | 677 | 7 | 11944 | 18 | 35 | 100
691 | Revision_691/jscript.c | U | 546 | 553 | 7 | 11945 | 18 | 34 | 100
691 | Revision_691/flex.c | U | 811 | 833 | 13 | 11946 | 19 | 92 | 100
691 | Revision_691/jscript.c | U | 560 | 582 | 13 | 11947 | 19 | 93 | 100
691 | Revision_691/flex.c | U | 943 | 954 | 6 | 11948 | 20 | 96 | 100
691 | Revision_691/jscript.c | U | 696 | 707 | 6 | 11949 | 20 | 38 | 100
691 | Revision_691/sql.c | U | 929 | 949 | 6 | 11950 | 20 | 39 | 100
691 | Revision_691/flex.c | U | 959 | 1066 | 30 | 11951 | 21 | 97 | 100
691 | Revision_691/jscript.c | U | 712 | 819 | 30 | 11952 | 21 | 98 | 100
691 | Revision_691/flex.c | U | 1519 | 1527 | 8 | 11953 | 22 | 99 | 100
691 | Revision_691/jscript.c | U | 1110 | 1118 | 8 | 11954 | 22 | 100 | 100
691 | Revision_691/flex.c | U | 1589 | 1611 | 10 | 11955 | 23 | 101 | 100
691 | Revision_691/jscript.c | U | 1180 | 1202 | 10 | 11956 | 23 | 102 | 100
691 | Revision_691/flex.c | U | 1751 | 1768 | 6 | 11957 | 24 | 103 | 100
691 | Revision_691/jscript.c | U | 1341 | 1358 | 6 | 11958 | 24 | 104 | 100
691 | Revision_691/flex.c | U | 1770 | 1798 | 20 | 11959 | 25 | 105 | 100
