Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
681 | Revision_681/asp.c | U | 74 | 89 | 12 | 13903 | 1 | 1 | 100
681 | Revision_681/asp.c | U | 97 | 112 | 12 | 13904 | 1 | 2 | 100
681 | Revision_681/eiffel.c | U | 421 | 426 | 6 | 13905 | 2 | 52 | 100
681 | Revision_681/fortran.c | U | 813 | 818 | 6 | 13906 | 2 | 53 | 100
681 | Revision_681/eiffel.c | U | 648 | 652 | 5 | 13907 | 3 | 15 | 100
681 | Revision_681/sql.c | U | 560 | 564 | 5 | 13908 | 3 | 16 | 100
681 | Revision_681/vhdl.c | U | 457 | 461 | 5 | 13909 | 3 | 62 | 100
681 | Revision_681/eiffel.c | U | 718 | 723 | 6 | 13910 | 4 | 54 | 100
681 | Revision_681/fortran.c | U | 1027 | 1032 | 6 | 13911 | 4 | 55 | 100
681 | Revision_681/jscript.c | U | 208 | 212 | 5 | 13912 | 5 | 29 | 100
681 | Revision_681/vhdl.c | U | 356 | 360 | 5 | 13913 | 5 | 61 | 100
681 | Revision_681/sql.c | U | 412 | 416 | 5 | 13914 | 5 | 30 | 100
681 | Revision_681/jscript.c | U | 240 | 256 | 12 | 13915 | 6 | 31 | 100
681 | Revision_681/sql.c | U | 444 | 460 | 12 | 13916 | 6 | 32 | 100
681 | Revision_681/jscript.c | U | 267 | 271 | 5 | 13917 | 7 | 73 | 100
681 | Revision_681/jscript.c | U | 294 | 298 | 5 | 13918 | 7 | 24 | 100
681 | Revision_681/jscript.c | U | 1411 | 1415 | 5 | 13919 | 7 | 74 | 100
681 | Revision_681/jscript.c | U | 318 | 336 | 17 | 13920 | 8 | 33 | 100
681 | Revision_681/vhdl.c | U | 368 | 386 | 17 | 13921 | 8 | 63 | 100
681 | Revision_681/sql.c | U | 468 | 486 | 17 | 13922 | 8 | 36 | 100
681 | Revision_681/jscript.c | U | 365 | 369 | 5 | 13923 | 9 | 60 | 100
681 | Revision_681/sql.c | U | 514 | 527 | 5 | 13924 | 9 | 36 | 100
681 | Revision_681/vhdl.c | U | 414 | 418 | 5 | 13925 | 9 | 64 | 100
681 | Revision_681/jscript.c | U | 405 | 435 | 26 | 13926 | 10 | 71 | 100
681 | Revision_681/sql.c | U | 597 | 627 | 26 | 13927 | 10 | 72 | 100
681 | Revision_681/jscript.c | U | 492 | 497 | 5 | 13928 | 11 | 41 | 100
681 | Revision_681/jscript.c | U | 524 | 529 | 5 | 13929 | 11 | 56 | 100
681 | Revision_681/sql.c | U | 747 | 752 | 5 | 13930 | 11 | 57 | 100
681 | Revision_681/vhdl.c | U | 524 | 529 | 5 | 13931 | 11 | 67 | 100
681 | Revision_681/jscript.c | U | 546 | 553 | 7 | 13932 | 12 | 41 | 100
681 | Revision_681/sql.c | U | 670 | 677 | 7 | 13933 | 12 | 42 | 100
681 | Revision_681/jscript.c | U | 696 | 707 | 6 | 13934 | 13 | 45 | 100
681 | Revision_681/sql.c | U | 929 | 949 | 6 | 13935 | 13 | 46 | 100
681 | Revision_681/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 13936 | 14 | 58 | 100
681 | Revision_681/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 13937 | 14 | 59 | 100
681 | Revision_681/python.c | U | 218 | 222 | 5 | 13938 | 15 | 17 | 100
681 | Revision_681/sml.c | U | 84 | 88 | 5 | 13939 | 15 | 18 | 100
681 | Revision_681/erlang.c | U | 58 | 62 | 5 | 13940 | 15 | 19 | 100
681 | Revision_681/python.c | U | 226 | 235 | 9 | 13941 | 16 | 20 | 100
681 | Revision_681/erlang.c | U | 66 | 75 | 9 | 13942 | 16 | 21 | 100
681 | Revision_681/routines.c | U | 288 | 295 | 8 | 13943 | 17 | 11 | 100
681 | Revision_681/readtags.c | U | 106 | 113 | 8 | 13944 | 17 | 8 | 100
681 | Revision_681/routines.c | U | 298 | 305 | 8 | 13945 | 18 | 12 | 100
681 | Revision_681/readtags.c | U | 116 | 123 | 8 | 13946 | 18 | 10 | 100
681 | Revision_681/vhdl.c | U | 391 | 402 | 12 | 13947 | 19 | 68 | 100
681 | Revision_681/sql.c | U | 491 | 502 | 12 | 13948 | 19 | 36 | 100
681 | Revision_681/vhdl.c | U | 514 | 532 | 15 | 13949 | 20 | 69 | 100
681 | Revision_681/sql.c | U | 737 | 755 | 15 | 13950 | 20 | 70 | 100
