Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
387 | Revision_387/asp.c | U | 73 | 88 | 12 | 4486 | 1 | 1 | 100
387 | Revision_387/asp.c | U | 96 | 111 | 12 | 4487 | 1 | 2 | 100
387 | Revision_387/eiffel.c | U | 367 | 376 | 8 | 4488 | 2 | 13 | 100
387 | Revision_387/sql.c | U | 249 | 256 | 8 | 4489 | 2 | 14 | 100
387 | Revision_387/eiffel.c | U | 660 | 664 | 5 | 4490 | 3 | 15 | 100
387 | Revision_387/sql.c | U | 335 | 339 | 5 | 4491 | 3 | 16 | 100
387 | Revision_387/python.c | U | 105 | 109 | 5 | 4492 | 4 | 17 | 100
387 | Revision_387/erlang.c | U | 58 | 62 | 5 | 4493 | 4 | 19 | 100
387 | Revision_387/sml.c | U | 82 | 86 | 5 | 4494 | 4 | 18 | 100
387 | Revision_387/python.c | U | 113 | 122 | 9 | 4495 | 5 | 20 | 100
387 | Revision_387/erlang.c | U | 66 | 75 | 9 | 4496 | 5 | 21 | 100
387 | Revision_387/routines.c | U | 287 | 294 | 8 | 4497 | 6 | 11 | 100
387 | Revision_387/readtags.c | U | 106 | 113 | 8 | 4498 | 6 | 8 | 100
387 | Revision_387/routines.c | U | 297 | 304 | 8 | 4499 | 7 | 12 | 100
387 | Revision_387/readtags.c | U | 116 | 123 | 8 | 4500 | 7 | 10 | 100
