Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
96 | Revision_96/asp.c | M | 73 | 88 | 12 | 793 | 1 | 1 | 100
96 | Revision_96/asp.c | M | 96 | 111 | 12 | 794 | 1 | 2 | 100
96 | Revision_96/eiffel.c | U | 712 | 719 | 8 | 795 | 2 | 3 | 100
96 | Revision_96/fortran.c | U | 878 | 885 | 8 | 796 | 2 | 4 | 100
96 | Revision_96/python.c | U | 97 | 101 | 5 | 797 | 3 | 5 | 100
96 | Revision_96/ruby.c | U | 120 | 124 | 5 | 798 | 3 | 6 | 100
96 | Revision_96/main.c | U | 297 | 304 | 8 | 799 | 4 | 7 | 100
96 | Revision_96/readtags.c | M | 496 | 503 | 8 | 800 | 4 | 8 | 100
96 | Revision_96/main.c | U | 309 | 316 | 8 | 801 | 5 | 9 | 100
96 | Revision_96/readtags.c | M | 508 | 515 | 8 | 802 | 5 | 10 | 100
