Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
703 | Revision_703/asp.c | U | 74 | 89 | 12 | 13036 | 1 | 1 | 100
703 | Revision_703/asp.c | U | 97 | 112 | 12 | 13037 | 1 | 2 | 100
703 | Revision_703/erlang.c | U | 58 | 62 | 5 | 13038 | 2 | 13 | 100
703 | Revision_703/sml.c | U | 84 | 88 | 5 | 13039 | 2 | 12 | 100
703 | Revision_703/python.c | U | 218 | 222 | 5 | 13040 | 2 | 11 | 100
703 | Revision_703/erlang.c | U | 66 | 75 | 9 | 13041 | 3 | 14 | 100
703 | Revision_703/python.c | U | 226 | 235 | 9 | 13042 | 3 | 15 | 100
703 | Revision_703/flex.c | U | 238 | 242 | 5 | 13043 | 4 | 65 | 100
703 | Revision_703/jscript.c | U | 208 | 212 | 5 | 13044 | 4 | 20 | 100
703 | Revision_703/vhdl.c | U | 356 | 360 | 5 | 13045 | 4 | 50 | 100
703 | Revision_703/tex.c | U | 183 | 187 | 5 | 13046 | 4 | 109 | 100
703 | Revision_703/sql.c | U | 419 | 423 | 5 | 13047 | 4 | 21 | 100
703 | Revision_703/flex.c | U | 288 | 296 | 9 | 13048 | 5 | 66 | 100
703 | Revision_703/jscript.c | U | 246 | 254 | 9 | 13049 | 5 | 22 | 100
703 | Revision_703/sql.c | U | 457 | 465 | 9 | 13050 | 5 | 67 | 100
703 | Revision_703/tex.c | U | 221 | 229 | 9 | 13051 | 5 | 110 | 100
703 | Revision_703/flex.c | U | 309 | 313 | 5 | 13052 | 6 | 68 | 100
703 | Revision_703/flex.c | U | 336 | 340 | 5 | 13053 | 6 | 69 | 100
703 | Revision_703/flex.c | U | 1842 | 1846 | 5 | 13054 | 6 | 70 | 100
703 | Revision_703/jscript.c | U | 1411 | 1415 | 5 | 13055 | 6 | 63 | 100
703 | Revision_703/flex.c | U | 359 | 363 | 5 | 13056 | 6 | 71 | 100
703 | Revision_703/jscript.c | U | 267 | 271 | 5 | 13057 | 6 | 24 | 100
703 | Revision_703/jscript.c | U | 294 | 298 | 5 | 13058 | 6 | 64 | 100
703 | Revision_703/flex.c | U | 383 | 401 | 17 | 13059 | 7 | 72 | 100
703 | Revision_703/jscript.c | U | 318 | 336 | 17 | 13060 | 7 | 26 | 100
703 | Revision_703/vhdl.c | U | 368 | 386 | 17 | 13061 | 7 | 51 | 100
703 | Revision_703/tex.c | U | 239 | 257 | 17 | 13062 | 7 | 111 | 100
703 | Revision_703/flex.c | U | 407 | 418 | 12 | 13063 | 8 | 73 | 100
703 | Revision_703/tex.c | U | 264 | 276 | 12 | 13064 | 8 | 112 | 100
703 | Revision_703/jscript.c | U | 342 | 353 | 12 | 13065 | 8 | 28 | 100
703 | Revision_703/flex.c | U | 430 | 434 | 5 | 13066 | 9 | 74 | 100
703 | Revision_703/jscript.c | U | 365 | 369 | 5 | 13067 | 9 | 49 | 100
703 | Revision_703/vhdl.c | U | 414 | 418 | 5 | 13068 | 9 | 52 | 100
703 | Revision_703/sql.c | U | 523 | 536 | 5 | 13069 | 9 | 29 | 100
703 | Revision_703/tex.c | U | 288 | 292 | 5 | 13070 | 9 | 113 | 100
