Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
528 | Revision_528/asp.c | U | 74 | 89 | 12 | 5945 | 1 | 1 | 100
528 | Revision_528/asp.c | U | 97 | 112 | 12 | 5946 | 1 | 2 | 100
528 | Revision_528/erlang.c | U | 58 | 62 | 5 | 5947 | 2 | 13 | 100
528 | Revision_528/sml.c | U | 84 | 88 | 5 | 5948 | 2 | 12 | 100
528 | Revision_528/python.c | U | 178 | 182 | 5 | 5949 | 2 | 11 | 100
528 | Revision_528/erlang.c | U | 66 | 75 | 9 | 5950 | 3 | 14 | 100
528 | Revision_528/python.c | U | 186 | 195 | 9 | 5951 | 3 | 15 | 100
528 | Revision_528/jscript.c | U | 200 | 204 | 5 | 5952 | 4 | 20 | 100
528 | Revision_528/sql.c | U | 358 | 362 | 5 | 5953 | 4 | 21 | 100
528 | Revision_528/jscript.c | U | 232 | 248 | 12 | 5954 | 5 | 22 | 100
528 | Revision_528/sql.c | U | 390 | 406 | 12 | 5955 | 5 | 23 | 100
528 | Revision_528/jscript.c | U | 274 | 281 | 8 | 5956 | 6 | 24 | 100
528 | Revision_528/sql.c | U | 414 | 421 | 8 | 5957 | 6 | 25 | 100
528 | Revision_528/jscript.c | U | 284 | 298 | 14 | 5958 | 7 | 26 | 100
528 | Revision_528/sql.c | U | 424 | 438 | 14 | 5959 | 7 | 23 | 100
528 | Revision_528/jscript.c | U | 304 | 315 | 12 | 5960 | 8 | 28 | 100
528 | Revision_528/sql.c | U | 443 | 454 | 12 | 5961 | 8 | 29 | 100
528 | Revision_528/jscript.c | U | 368 | 398 | 26 | 5962 | 9 | 42 | 100
528 | Revision_528/sql.c | U | 545 | 575 | 26 | 5963 | 9 | 43 | 100
528 | Revision_528/jscript.c | U | 434 | 464 | 18 | 5964 | 10 | 44 | 100
528 | Revision_528/sql.c | U | 653 | 683 | 18 | 5965 | 10 | 17 | 100
528 | Revision_528/jscript.c | U | 477 | 484 | 7 | 5966 | 11 | 34 | 100
528 | Revision_528/sql.c | U | 618 | 625 | 7 | 5967 | 11 | 35 | 100
528 | Revision_528/jscript.c | U | 623 | 634 | 6 | 5968 | 12 | 38 | 100
528 | Revision_528/sql.c | U | 831 | 851 | 6 | 5969 | 12 | 39 | 100
528 | Revision_528/readtags.c | U | 106 | 113 | 8 | 5970 | 13 | 6 | 100
528 | Revision_528/routines.c | U | 283 | 290 | 8 | 5971 | 13 | 9 | 100
528 | Revision_528/readtags.c | U | 116 | 123 | 8 | 5972 | 14 | 8 | 100
528 | Revision_528/routines.c | U | 293 | 300 | 8 | 5973 | 14 | 10 | 100
