Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
569 | Revision_569/asp.c | U | 74 | 89 | 12 | 9248 | 1 | 1 | 100
569 | Revision_569/asp.c | U | 97 | 112 | 12 | 9249 | 1 | 2 | 100
569 | Revision_569/eiffel.c | U | 366 | 375 | 8 | 9250 | 2 | 13 | 100
569 | Revision_569/sql.c | U | 414 | 421 | 8 | 9251 | 2 | 14 | 100
569 | Revision_569/jscript.c | U | 274 | 281 | 8 | 9252 | 2 | 24 | 100
569 | Revision_569/eiffel.c | U | 421 | 426 | 6 | 9253 | 3 | 52 | 100
569 | Revision_569/fortran.c | U | 812 | 817 | 6 | 9254 | 3 | 53 | 100
569 | Revision_569/eiffel.c | U | 660 | 664 | 5 | 9255 | 4 | 15 | 100
569 | Revision_569/sql.c | U | 518 | 522 | 5 | 9256 | 4 | 16 | 100
569 | Revision_569/eiffel.c | U | 729 | 734 | 6 | 9257 | 5 | 54 | 100
569 | Revision_569/fortran.c | U | 1043 | 1048 | 6 | 9258 | 5 | 55 | 100
569 | Revision_569/jscript.c | U | 200 | 204 | 5 | 9259 | 6 | 29 | 100
569 | Revision_569/sql.c | U | 358 | 362 | 5 | 9260 | 6 | 30 | 100
569 | Revision_569/jscript.c | U | 232 | 248 | 12 | 9261 | 7 | 31 | 100
569 | Revision_569/sql.c | U | 390 | 406 | 12 | 9262 | 7 | 32 | 100
569 | Revision_569/jscript.c | U | 284 | 298 | 14 | 9263 | 8 | 33 | 100
569 | Revision_569/sql.c | U | 424 | 438 | 14 | 9264 | 8 | 32 | 100
569 | Revision_569/jscript.c | U | 304 | 315 | 12 | 9265 | 9 | 35 | 100
569 | Revision_569/sql.c | U | 443 | 454 | 12 | 9266 | 9 | 36 | 100
569 | Revision_569/jscript.c | U | 369 | 399 | 26 | 9267 | 10 | 49 | 100
569 | Revision_569/sql.c | U | 546 | 576 | 26 | 9268 | 10 | 50 | 100
569 | Revision_569/jscript.c | U | 435 | 465 | 18 | 9269 | 11 | 51 | 100
569 | Revision_569/sql.c | U | 654 | 684 | 18 | 9270 | 11 | 26 | 100
569 | Revision_569/jscript.c | U | 478 | 485 | 7 | 9271 | 12 | 41 | 100
569 | Revision_569/sql.c | U | 619 | 626 | 7 | 9272 | 12 | 42 | 100
569 | Revision_569/jscript.c | U | 624 | 635 | 6 | 9273 | 13 | 45 | 100
569 | Revision_569/sql.c | U | 832 | 852 | 6 | 9274 | 13 | 46 | 100
569 | Revision_569/python.c | U | 198 | 202 | 5 | 9275 | 14 | 17 | 100
569 | Revision_569/erlang.c | U | 58 | 62 | 5 | 9276 | 14 | 19 | 100
569 | Revision_569/sml.c | U | 84 | 88 | 5 | 9277 | 14 | 18 | 100
569 | Revision_569/python.c | U | 206 | 215 | 9 | 9278 | 15 | 20 | 100
569 | Revision_569/erlang.c | U | 66 | 75 | 9 | 9279 | 15 | 21 | 100
569 | Revision_569/routines.c | U | 288 | 295 | 8 | 9280 | 16 | 11 | 100
569 | Revision_569/readtags.c | U | 106 | 113 | 8 | 9281 | 16 | 8 | 100
569 | Revision_569/routines.c | U | 298 | 305 | 8 | 9282 | 17 | 12 | 100
569 | Revision_569/readtags.c | U | 116 | 123 | 8 | 9283 | 17 | 10 | 100
