Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
303 | Revision_303/asp.c | U | 73 | 88 | 12 | 2200 | 1 | 1 | 100
303 | Revision_303/asp.c | U | 96 | 111 | 12 | 2201 | 1 | 2 | 100
303 | Revision_303/erlang.c | U | 58 | 62 | 5 | 2202 | 2 | 13 | 100
303 | Revision_303/python.c | U | 105 | 109 | 5 | 2203 | 2 | 11 | 100
303 | Revision_303/sml.c | U | 82 | 86 | 5 | 2204 | 2 | 12 | 100
303 | Revision_303/erlang.c | U | 66 | 75 | 9 | 2205 | 3 | 14 | 100
303 | Revision_303/python.c | U | 113 | 122 | 9 | 2206 | 3 | 15 | 100
303 | Revision_303/readtags.c | U | 109 | 116 | 8 | 2207 | 4 | 6 | 100
303 | Revision_303/routines.c | U | 275 | 282 | 8 | 2208 | 4 | 9 | 100
303 | Revision_303/readtags.c | U | 119 | 126 | 8 | 2209 | 5 | 8 | 100
303 | Revision_303/routines.c | U | 285 | 292 | 8 | 2210 | 5 | 10 | 100
