Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
156 | Revision_156/asp.c | U | 72 | 87 | 12 | 1393 | 1 | 1 | 100
156 | Revision_156/asp.c | U | 95 | 110 | 12 | 1394 | 1 | 2 | 100
156 | Revision_156/eiffel.c | U | 720 | 727 | 8 | 1395 | 2 | 3 | 100
156 | Revision_156/fortran.c | U | 878 | 885 | 8 | 1396 | 2 | 4 | 100
156 | Revision_156/python.c | U | 97 | 101 | 5 | 1397 | 3 | 5 | 100
156 | Revision_156/ruby.c | A | 155 | 159 | 5 | 1398 | 3 | 6 | 100
156 | Revision_156/routines.c | U | 263 | 270 | 8 | 1399 | 4 | 11 | 100
156 | Revision_156/readtags.c | U | 496 | 503 | 8 | 1400 | 4 | 8 | 100
156 | Revision_156/routines.c | U | 275 | 282 | 8 | 1401 | 5 | 12 | 100
156 | Revision_156/readtags.c | U | 508 | 515 | 8 | 1402 | 5 | 10 | 100
