Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
702 | Revision_702/asp.c | U | 74 | 89 | 12 | 12940 | 1 | 1 | 100
702 | Revision_702/asp.c | U | 97 | 112 | 12 | 12941 | 1 | 2 | 100
702 | Revision_702/erlang.c | U | 58 | 62 | 5 | 12942 | 2 | 13 | 100
702 | Revision_702/sml.c | U | 84 | 88 | 5 | 12943 | 2 | 12 | 100
702 | Revision_702/python.c | U | 218 | 222 | 5 | 12944 | 2 | 11 | 100
702 | Revision_702/erlang.c | U | 66 | 75 | 9 | 12945 | 3 | 14 | 100
702 | Revision_702/python.c | U | 226 | 235 | 9 | 12946 | 3 | 15 | 100
702 | Revision_702/flex.c | U | 238 | 242 | 5 | 12947 | 4 | 65 | 100
702 | Revision_702/jscript.c | U | 208 | 212 | 5 | 12948 | 4 | 20 | 100
702 | Revision_702/tex.c | U | 183 | 187 | 5 | 12949 | 4 | 109 | 100
702 | Revision_702/vhdl.c | U | 356 | 360 | 5 | 12950 | 4 | 50 | 100
702 | Revision_702/sql.c | U | 419 | 423 | 5 | 12951 | 4 | 21 | 100
702 | Revision_702/flex.c | U | 288 | 296 | 9 | 12952 | 5 | 66 | 100
702 | Revision_702/tex.c | U | 221 | 229 | 9 | 12953 | 5 | 110 | 100
702 | Revision_702/sql.c | U | 457 | 465 | 9 | 12954 | 5 | 67 | 100
702 | Revision_702/jscript.c | U | 246 | 254 | 9 | 12955 | 5 | 22 | 100
702 | Revision_702/flex.c | U | 309 | 313 | 5 | 12956 | 6 | 68 | 100
702 | Revision_702/jscript.c | U | 1411 | 1415 | 5 | 12957 | 6 | 63 | 100
702 | Revision_702/flex.c | U | 1842 | 1846 | 5 | 12958 | 6 | 69 | 100
702 | Revision_702/jscript.c | U | 267 | 271 | 5 | 12959 | 6 | 24 | 100
702 | Revision_702/flex.c | U | 336 | 340 | 5 | 12960 | 6 | 70 | 100
702 | Revision_702/jscript.c | U | 294 | 298 | 5 | 12961 | 6 | 64 | 100
702 | Revision_702/flex.c | U | 359 | 363 | 5 | 12962 | 6 | 71 | 100
702 | Revision_702/flex.c | U | 383 | 401 | 17 | 12963 | 7 | 72 | 100
702 | Revision_702/vhdl.c | U | 368 | 386 | 17 | 12964 | 7 | 51 | 100
702 | Revision_702/jscript.c | U | 318 | 336 | 17 | 12965 | 7 | 26 | 100
702 | Revision_702/tex.c | U | 239 | 257 | 17 | 12966 | 7 | 111 | 100
