Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
698 | Revision_698/asp.c | U | 74 | 89 | 12 | 12556 | 1 | 1 | 100
698 | Revision_698/asp.c | U | 97 | 112 | 12 | 12557 | 1 | 2 | 100
698 | Revision_698/erlang.c | U | 58 | 62 | 5 | 12558 | 2 | 13 | 100
698 | Revision_698/sml.c | U | 84 | 88 | 5 | 12559 | 2 | 12 | 100
698 | Revision_698/python.c | U | 218 | 222 | 5 | 12560 | 2 | 11 | 100
698 | Revision_698/erlang.c | U | 66 | 75 | 9 | 12561 | 3 | 14 | 100
698 | Revision_698/python.c | U | 226 | 235 | 9 | 12562 | 3 | 15 | 100
698 | Revision_698/flex.c | U | 238 | 242 | 5 | 12563 | 4 | 65 | 100
698 | Revision_698/vhdl.c | U | 356 | 360 | 5 | 12564 | 4 | 50 | 100
698 | Revision_698/sql.c | U | 412 | 416 | 5 | 12565 | 4 | 21 | 100
698 | Revision_698/jscript.c | U | 208 | 212 | 5 | 12566 | 4 | 20 | 100
698 | Revision_698/tex.c | M | 183 | 187 | 5 | 12567 | 4 | 109 | 100
698 | Revision_698/flex.c | U | 287 | 295 | 9 | 12568 | 5 | 66 | 100
698 | Revision_698/jscript.c | U | 246 | 254 | 9 | 12569 | 5 | 22 | 100
698 | Revision_698/tex.c | U | 221 | 229 | 9 | 12570 | 5 | 110 | 100
698 | Revision_698/sql.c | U | 450 | 458 | 9 | 12571 | 5 | 67 | 100
698 | Revision_698/flex.c | U | 308 | 312 | 5 | 12572 | 6 | 68 | 100
698 | Revision_698/jscript.c | U | 294 | 298 | 5 | 12573 | 6 | 63 | 100
698 | Revision_698/flex.c | U | 1821 | 1825 | 5 | 12574 | 6 | 69 | 100
698 | Revision_698/jscript.c | U | 1411 | 1415 | 5 | 12575 | 6 | 24 | 100
698 | Revision_698/jscript.c | U | 267 | 271 | 5 | 12576 | 6 | 64 | 100
698 | Revision_698/flex.c | U | 335 | 339 | 5 | 12577 | 6 | 70 | 100
698 | Revision_698/flex.c | U | 358 | 362 | 5 | 12578 | 6 | 71 | 100
698 | Revision_698/flex.c | U | 382 | 400 | 17 | 12579 | 7 | 72 | 100
698 | Revision_698/vhdl.c | U | 368 | 386 | 17 | 12580 | 7 | 51 | 100
698 | Revision_698/jscript.c | U | 318 | 336 | 17 | 12581 | 7 | 26 | 100
698 | Revision_698/sql.c | U | 468 | 486 | 17 | 12582 | 7 | 29 | 100
698 | Revision_698/tex.c | U | 239 | 257 | 17 | 12583 | 7 | 111 | 100
698 | Revision_698/flex.c | U | 406 | 417 | 12 | 12584 | 8 | 73 | 100
698 | Revision_698/tex.c | U | 264 | 276 | 12 | 12585 | 8 | 112 | 100
698 | Revision_698/jscript.c | U | 342 | 353 | 12 | 12586 | 8 | 28 | 100
698 | Revision_698/flex.c | U | 429 | 433 | 5 | 12587 | 9 | 74 | 100
698 | Revision_698/sql.c | U | 514 | 527 | 5 | 12588 | 9 | 29 | 100
698 | Revision_698/jscript.c | U | 365 | 369 | 5 | 12589 | 9 | 49 | 100
698 | Revision_698/vhdl.c | U | 414 | 418 | 5 | 12590 | 9 | 52 | 100
698 | Revision_698/tex.c | M | 288 | 292 | 5 | 12591 | 9 | 113 | 100
698 | Revision_698/flex.c | U | 484 | 495 | 12 | 12592 | 10 | 75 | 100
698 | Revision_698/sql.c | U | 608 | 619 | 12 | 12593 | 10 | 31 | 100
698 | Revision_698/jscript.c | U | 416 | 427 | 12 | 12594 | 10 | 76 | 100
698 | Revision_698/flex.c | U | 535 | 541 | 7 | 12595 | 11 | 77 | 100
