Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
596 | Revision_596/asp.c | U | 74 | 89 | 12 | 7957 | 1 | 1 | 100
596 | Revision_596/asp.c | U | 97 | 112 | 12 | 7958 | 1 | 2 | 100
596 | Revision_596/erlang.c | U | 58 | 62 | 5 | 7959 | 2 | 13 | 100
596 | Revision_596/python.c | U | 198 | 202 | 5 | 7960 | 2 | 11 | 100
596 | Revision_596/sml.c | U | 84 | 88 | 5 | 7961 | 2 | 12 | 100
596 | Revision_596/erlang.c | U | 66 | 75 | 9 | 7962 | 3 | 14 | 100
596 | Revision_596/python.c | U | 206 | 215 | 9 | 7963 | 3 | 15 | 100
596 | Revision_596/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 7964 | 4 | 47 | 100
596 | Revision_596/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 7965 | 4 | 48 | 100
596 | Revision_596/jscript.c | U | 214 | 218 | 5 | 7966 | 5 | 20 | 100
596 | Revision_596/sql.c | U | 370 | 374 | 5 | 7967 | 5 | 21 | 100
596 | Revision_596/jscript.c | U | 246 | 262 | 12 | 7968 | 6 | 22 | 100
596 | Revision_596/sql.c | U | 402 | 418 | 12 | 7969 | 6 | 23 | 100
596 | Revision_596/jscript.c | U | 294 | 301 | 8 | 7970 | 7 | 24 | 100
596 | Revision_596/sql.c | U | 426 | 433 | 8 | 7971 | 7 | 25 | 100
596 | Revision_596/jscript.c | U | 304 | 318 | 14 | 7972 | 8 | 26 | 100
596 | Revision_596/sql.c | U | 436 | 450 | 14 | 7973 | 8 | 23 | 100
596 | Revision_596/jscript.c | U | 324 | 335 | 12 | 7974 | 9 | 28 | 100
596 | Revision_596/sql.c | U | 455 | 466 | 12 | 7975 | 9 | 29 | 100
596 | Revision_596/jscript.c | U | 391 | 421 | 26 | 7976 | 10 | 42 | 100
596 | Revision_596/sql.c | U | 558 | 588 | 26 | 7977 | 10 | 43 | 100
596 | Revision_596/jscript.c | U | 457 | 487 | 18 | 7978 | 11 | 44 | 100
596 | Revision_596/sql.c | U | 666 | 696 | 18 | 7979 | 11 | 17 | 100
596 | Revision_596/jscript.c | U | 478 | 483 | 5 | 7980 | 12 | 34 | 100
596 | Revision_596/jscript.c | U | 510 | 515 | 5 | 7981 | 12 | 45 | 100
596 | Revision_596/sql.c | U | 687 | 692 | 5 | 7982 | 12 | 46 | 100
596 | Revision_596/jscript.c | U | 532 | 539 | 7 | 7983 | 13 | 34 | 100
596 | Revision_596/sql.c | U | 631 | 638 | 7 | 7984 | 13 | 35 | 100
596 | Revision_596/jscript.c | U | 682 | 693 | 6 | 7985 | 14 | 38 | 100
596 | Revision_596/sql.c | U | 844 | 864 | 6 | 7986 | 14 | 39 | 100
596 | Revision_596/readtags.c | U | 106 | 113 | 8 | 7987 | 15 | 6 | 100
596 | Revision_596/routines.c | U | 288 | 295 | 8 | 7988 | 15 | 9 | 100
596 | Revision_596/readtags.c | U | 116 | 123 | 8 | 7989 | 16 | 8 | 100
596 | Revision_596/routines.c | U | 298 | 305 | 8 | 7990 | 16 | 10 | 100
