Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
732 | Revision_732/asp.c | U | 75 | 90 | 12 | 15856 | 1 | 1 | 100
732 | Revision_732/asp.c | U | 98 | 113 | 12 | 15857 | 1 | 2 | 100
732 | Revision_732/asp.c | U | 121 | 162 | 37 | 15858 | 2 | 129 | 100
732 | Revision_732/asp.c | U | 168 | 209 | 37 | 15859 | 2 | 130 | 100
732 | Revision_732/erlang.c | U | 58 | 62 | 5 | 15860 | 3 | 13 | 100
732 | Revision_732/python.c | U | 278 | 282 | 5 | 15861 | 3 | 11 | 100
732 | Revision_732/sml.c | U | 84 | 88 | 5 | 15862 | 3 | 12 | 100
732 | Revision_732/erlang.c | U | 66 | 75 | 9 | 15863 | 4 | 14 | 100
732 | Revision_732/python.c | U | 286 | 295 | 9 | 15864 | 4 | 15 | 100
732 | Revision_732/flex.c | U | 239 | 243 | 5 | 15865 | 5 | 65 | 100
732 | Revision_732/sql.c | U | 419 | 423 | 5 | 15866 | 5 | 21 | 100
732 | Revision_732/tex.c | U | 183 | 187 | 5 | 15867 | 5 | 109 | 100
732 | Revision_732/jscript.c | U | 208 | 212 | 5 | 15868 | 5 | 20 | 100
732 | Revision_732/vhdl.c | U | 356 | 360 | 5 | 15869 | 5 | 50 | 100
732 | Revision_732/flex.c | U | 289 | 297 | 9 | 15870 | 6 | 66 | 100
732 | Revision_732/jscript.c | U | 246 | 254 | 9 | 15871 | 6 | 22 | 100
732 | Revision_732/tex.c | U | 221 | 229 | 9 | 15872 | 6 | 110 | 100
732 | Revision_732/sql.c | U | 457 | 465 | 9 | 15873 | 6 | 67 | 100
732 | Revision_732/flex.c | U | 310 | 314 | 5 | 15874 | 7 | 68 | 100
732 | Revision_732/jscript.c | U | 294 | 298 | 5 | 15875 | 7 | 63 | 100
732 | Revision_732/jscript.c | U | 267 | 271 | 5 | 15876 | 7 | 24 | 100
732 | Revision_732/flex.c | U | 337 | 341 | 5 | 15877 | 7 | 69 | 100
732 | Revision_732/jscript.c | U | 1411 | 1415 | 5 | 15878 | 7 | 64 | 100
732 | Revision_732/flex.c | U | 360 | 364 | 5 | 15879 | 7 | 70 | 100
732 | Revision_732/flex.c | U | 1843 | 1847 | 5 | 15880 | 7 | 71 | 100
732 | Revision_732/flex.c | U | 384 | 402 | 17 | 15881 | 8 | 72 | 100
732 | Revision_732/tex.c | U | 239 | 257 | 17 | 15882 | 8 | 111 | 100
732 | Revision_732/vhdl.c | U | 368 | 386 | 17 | 15883 | 8 | 51 | 100
732 | Revision_732/jscript.c | U | 318 | 336 | 17 | 15884 | 8 | 26 | 100
732 | Revision_732/flex.c | U | 408 | 419 | 12 | 15885 | 9 | 73 | 100
732 | Revision_732/tex.c | U | 264 | 276 | 12 | 15886 | 9 | 112 | 100
732 | Revision_732/jscript.c | U | 342 | 353 | 12 | 15887 | 9 | 28 | 100
732 | Revision_732/flex.c | U | 431 | 435 | 5 | 15888 | 10 | 74 | 100
732 | Revision_732/vhdl.c | U | 414 | 418 | 5 | 15889 | 10 | 52 | 100
732 | Revision_732/tex.c | U | 288 | 292 | 5 | 15890 | 10 | 113 | 100
732 | Revision_732/sql.c | U | 523 | 536 | 5 | 15891 | 10 | 29 | 100
732 | Revision_732/jscript.c | U | 365 | 369 | 5 | 15892 | 10 | 49 | 100
732 | Revision_732/flex.c | U | 486 | 497 | 12 | 15893 | 11 | 75 | 100
732 | Revision_732/sql.c | U | 617 | 628 | 12 | 15894 | 11 | 31 | 100
732 | Revision_732/jscript.c | U | 416 | 427 | 12 | 15895 | 11 | 76 | 100
732 | Revision_732/flex.c | U | 537 | 543 | 7 | 15896 | 12 | 77 | 100
732 | Revision_732/flex.c | U | 628 | 634 | 7 | 15897 | 12 | 78 | 100
732 | Revision_732/flex.c | U | 591 | 597 | 7 | 15898 | 12 | 79 | 100
732 | Revision_732/flex.c | U | 550 | 557 | 8 | 15899 | 13 | 80 | 100
732 | Revision_732/flex.c | U | 604 | 611 | 8 | 15900 | 13 | 81 | 100
732 | Revision_732/flex.c | U | 693 | 702 | 10 | 15901 | 14 | 82 | 100
732 | Revision_732/jscript.c | U | 441 | 450 | 10 | 15902 | 14 | 83 | 100
732 | Revision_732/tex.c | U | 330 | 339 | 10 | 15903 | 14 | 114 | 100
732 | Revision_732/flex.c | U | 724 | 754 | 18 | 15904 | 15 | 84 | 100
732 | Revision_732/jscript.c | U | 471 | 501 | 18 | 15905 | 15 | 85 | 100
732 | Revision_732/flex.c | U | 745 | 750 | 5 | 15906 | 16 | 86 | 100
