Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
436 | Revision_436/asp.c | U | 74 | 89 | 12 | 3663 | 1 | 1 | 100
436 | Revision_436/asp.c | U | 97 | 112 | 12 | 3664 | 1 | 2 | 100
436 | Revision_436/erlang.c | U | 58 | 62 | 5 | 3665 | 2 | 13 | 100
436 | Revision_436/python.c | U | 105 | 109 | 5 | 3666 | 2 | 11 | 100
436 | Revision_436/sml.c | U | 84 | 88 | 5 | 3667 | 2 | 12 | 100
436 | Revision_436/erlang.c | U | 66 | 75 | 9 | 3668 | 3 | 14 | 100
436 | Revision_436/python.c | U | 113 | 122 | 9 | 3669 | 3 | 15 | 100
436 | Revision_436/readtags.c | U | 106 | 113 | 8 | 3670 | 4 | 6 | 100
436 | Revision_436/routines.c | U | 287 | 294 | 8 | 3671 | 4 | 9 | 100
436 | Revision_436/readtags.c | U | 116 | 123 | 8 | 3672 | 5 | 8 | 100
436 | Revision_436/routines.c | U | 297 | 304 | 8 | 3673 | 5 | 10 | 100
