Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
69 | Revision_69/asp.c | U | 73 | 88 | 12 | 523 | 1 | 1 | 100
69 | Revision_69/asp.c | U | 96 | 111 | 12 | 524 | 1 | 2 | 100
69 | Revision_69/eiffel.c | U | 629 | 636 | 8 | 525 | 2 | 3 | 100
69 | Revision_69/fortran.c | U | 878 | 885 | 8 | 526 | 2 | 4 | 100
69 | Revision_69/python.c | U | 97 | 101 | 5 | 527 | 3 | 5 | 100
69 | Revision_69/ruby.c | U | 120 | 124 | 5 | 528 | 3 | 6 | 100
69 | Revision_69/main.c | U | 297 | 304 | 8 | 529 | 4 | 7 | 100
69 | Revision_69/readtags.c | U | 503 | 510 | 8 | 530 | 4 | 8 | 100
69 | Revision_69/main.c | U | 309 | 316 | 8 | 531 | 5 | 9 | 100
69 | Revision_69/readtags.c | U | 515 | 522 | 8 | 532 | 5 | 10 | 100
