Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
474 | Revision_474/asp.c | U | 74 | 89 | 12 | 6076 | 1 | 1 | 100
474 | Revision_474/asp.c | U | 97 | 112 | 12 | 6077 | 1 | 2 | 100
474 | Revision_474/eiffel.c | U | 367 | 376 | 8 | 6078 | 2 | 13 | 100
474 | Revision_474/sql.c | U | 413 | 420 | 8 | 6079 | 2 | 14 | 100
474 | Revision_474/jscript.c | U | 309 | 316 | 8 | 6080 | 2 | 24 | 100
474 | Revision_474/eiffel.c | U | 660 | 664 | 5 | 6081 | 3 | 15 | 100
474 | Revision_474/sql.c | U | 518 | 522 | 5 | 6082 | 3 | 16 | 100
474 | Revision_474/jscript.c | U | 177 | 207 | 18 | 6083 | 4 | 51 | 100
474 | Revision_474/sql.c | U | 654 | 685 | 18 | 6084 | 4 | 26 | 100
474 | Revision_474/jscript.c | U | 235 | 239 | 5 | 6085 | 5 | 29 | 100
474 | Revision_474/sql.c | U | 357 | 361 | 5 | 6086 | 5 | 30 | 100
474 | Revision_474/jscript.c | U | 250 | 266 | 12 | 6087 | 6 | 31 | 100
474 | Revision_474/sql.c | U | 372 | 388 | 12 | 6088 | 6 | 32 | 100
474 | Revision_474/jscript.c | U | 319 | 334 | 14 | 6089 | 7 | 33 | 100
474 | Revision_474/sql.c | U | 423 | 438 | 14 | 6090 | 7 | 34 | 100
474 | Revision_474/jscript.c | U | 340 | 351 | 12 | 6091 | 8 | 35 | 100
474 | Revision_474/sql.c | U | 443 | 454 | 12 | 6092 | 8 | 36 | 100
474 | Revision_474/jscript.c | U | 416 | 446 | 26 | 6093 | 9 | 49 | 100
474 | Revision_474/sql.c | U | 546 | 576 | 26 | 6094 | 9 | 50 | 100
474 | Revision_474/jscript.c | U | 481 | 488 | 7 | 6095 | 10 | 41 | 100
474 | Revision_474/sql.c | U | 619 | 626 | 7 | 6096 | 10 | 42 | 100
474 | Revision_474/jscript.c | U | 617 | 626 | 6 | 6097 | 11 | 45 | 100
474 | Revision_474/sql.c | U | 831 | 851 | 6 | 6098 | 11 | 46 | 100
474 | Revision_474/python.c | U | 107 | 111 | 5 | 6099 | 12 | 17 | 100
474 | Revision_474/sml.c | U | 84 | 88 | 5 | 6100 | 12 | 18 | 100
474 | Revision_474/erlang.c | U | 58 | 62 | 5 | 6101 | 12 | 19 | 100
474 | Revision_474/python.c | U | 115 | 124 | 9 | 6102 | 13 | 20 | 100
474 | Revision_474/erlang.c | U | 66 | 75 | 9 | 6103 | 13 | 21 | 100
474 | Revision_474/routines.c | U | 287 | 294 | 8 | 6104 | 14 | 11 | 100
474 | Revision_474/readtags.c | U | 106 | 113 | 8 | 6105 | 14 | 8 | 100
474 | Revision_474/routines.c | U | 297 | 304 | 8 | 6106 | 15 | 12 | 100
474 | Revision_474/readtags.c | U | 116 | 123 | 8 | 6107 | 15 | 10 | 100
