Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
373 | Revision_373/asp.c | U | 73 | 88 | 12 | 2970 | 1 | 1 | 100
373 | Revision_373/asp.c | U | 96 | 111 | 12 | 2971 | 1 | 2 | 100
373 | Revision_373/erlang.c | U | 58 | 62 | 5 | 2972 | 2 | 13 | 100
373 | Revision_373/python.c | U | 105 | 109 | 5 | 2973 | 2 | 11 | 100
373 | Revision_373/sml.c | U | 82 | 86 | 5 | 2974 | 2 | 12 | 100
373 | Revision_373/erlang.c | U | 66 | 75 | 9 | 2975 | 3 | 14 | 100
373 | Revision_373/python.c | U | 113 | 122 | 9 | 2976 | 3 | 15 | 100
373 | Revision_373/readtags.c | U | 106 | 113 | 8 | 2977 | 4 | 6 | 100
373 | Revision_373/routines.c | U | 279 | 286 | 8 | 2978 | 4 | 9 | 100
373 | Revision_373/readtags.c | U | 116 | 123 | 8 | 2979 | 5 | 8 | 100
373 | Revision_373/routines.c | U | 289 | 296 | 8 | 2980 | 5 | 10 | 100
