Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
351 | Revision_351/asp.c | U | 73 | 88 | 12 | 2728 | 1 | 1 | 100
351 | Revision_351/asp.c | U | 96 | 111 | 12 | 2729 | 1 | 2 | 100
351 | Revision_351/erlang.c | U | 58 | 62 | 5 | 2730 | 2 | 13 | 100
351 | Revision_351/python.c | U | 105 | 109 | 5 | 2731 | 2 | 11 | 100
351 | Revision_351/sml.c | U | 82 | 86 | 5 | 2732 | 2 | 12 | 100
351 | Revision_351/erlang.c | U | 66 | 75 | 9 | 2733 | 3 | 14 | 100
351 | Revision_351/python.c | U | 113 | 122 | 9 | 2734 | 3 | 15 | 100
351 | Revision_351/readtags.c | U | 106 | 113 | 8 | 2735 | 4 | 6 | 100
351 | Revision_351/routines.c | U | 279 | 286 | 8 | 2736 | 4 | 9 | 100
351 | Revision_351/readtags.c | U | 116 | 123 | 8 | 2737 | 5 | 8 | 100
351 | Revision_351/routines.c | U | 289 | 296 | 8 | 2738 | 5 | 10 | 100
