Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
727 | Revision_727/asp.c | U | 75 | 90 | 12 | 18487 | 1 | 1 | 100
727 | Revision_727/asp.c | U | 98 | 113 | 12 | 18488 | 1 | 2 | 100
727 | Revision_727/asp.c | U | 121 | 162 | 37 | 18489 | 2 | 140 | 100
727 | Revision_727/asp.c | U | 168 | 209 | 37 | 18490 | 2 | 141 | 100
727 | Revision_727/eiffel.c | U | 370 | 379 | 8 | 18491 | 3 | 13 | 100
727 | Revision_727/read.c | U | 453 | 460 | 8 | 18492 | 3 | 137 | 100
727 | Revision_727/eiffel.c | U | 425 | 430 | 6 | 18493 | 4 | 52 | 100
727 | Revision_727/fortran.c | U | 813 | 818 | 6 | 18494 | 4 | 53 | 100
727 | Revision_727/eiffel.c | U | 687 | 691 | 5 | 18495 | 5 | 15 | 100
727 | Revision_727/vhdl.c | U | 457 | 461 | 5 | 18496 | 5 | 62 | 100
727 | Revision_727/sql.c | U | 569 | 573 | 5 | 18497 | 5 | 16 | 100
727 | Revision_727/eiffel.c | U | 761 | 766 | 6 | 18498 | 6 | 54 | 100
727 | Revision_727/fortran.c | U | 1027 | 1032 | 6 | 18499 | 6 | 55 | 100
727 | Revision_727/jscript.c | U | 208 | 212 | 5 | 18500 | 7 | 29 | 100
727 | Revision_727/sql.c | U | 419 | 423 | 5 | 18501 | 7 | 30 | 100
727 | Revision_727/flex.c | U | 237 | 241 | 5 | 18502 | 7 | 75 | 100
727 | Revision_727/vhdl.c | U | 356 | 360 | 5 | 18503 | 7 | 61 | 100
727 | Revision_727/tex.c | U | 183 | 187 | 5 | 18504 | 7 | 117 | 100
727 | Revision_727/jscript.c | U | 240 | 256 | 12 | 18505 | 8 | 31 | 100
727 | Revision_727/sql.c | U | 451 | 467 | 12 | 18506 | 8 | 32 | 100
727 | Revision_727/tex.c | U | 215 | 231 | 12 | 18507 | 8 | 118 | 100
727 | Revision_727/jscript.c | U | 246 | 254 | 9 | 18508 | 9 | 31 | 100
727 | Revision_727/flex.c | U | 287 | 295 | 9 | 18509 | 9 | 76 | 100
727 | Revision_727/tex.c | U | 221 | 229 | 9 | 18510 | 9 | 119 | 100
727 | Revision_727/sql.c | U | 457 | 465 | 9 | 18511 | 9 | 77 | 100
727 | Revision_727/jscript.c | U | 267 | 271 | 5 | 18512 | 10 | 73 | 100
727 | Revision_727/flex.c | U | 1841 | 1845 | 5 | 18513 | 10 | 78 | 100
727 | Revision_727/flex.c | U | 358 | 362 | 5 | 18514 | 10 | 79 | 100
727 | Revision_727/jscript.c | U | 294 | 298 | 5 | 18515 | 10 | 24 | 100
727 | Revision_727/flex.c | U | 308 | 312 | 5 | 18516 | 10 | 80 | 100
727 | Revision_727/flex.c | U | 335 | 339 | 5 | 18517 | 10 | 81 | 100
727 | Revision_727/jscript.c | U | 1411 | 1415 | 5 | 18518 | 10 | 74 | 100
727 | Revision_727/jscript.c | U | 318 | 336 | 17 | 18519 | 11 | 33 | 100
727 | Revision_727/flex.c | U | 382 | 400 | 17 | 18520 | 11 | 82 | 100
727 | Revision_727/vhdl.c | U | 368 | 386 | 17 | 18521 | 11 | 63 | 100
727 | Revision_727/tex.c | U | 239 | 257 | 17 | 18522 | 11 | 120 | 100
727 | Revision_727/jscript.c | U | 342 | 353 | 12 | 18523 | 12 | 35 | 100
727 | Revision_727/flex.c | U | 406 | 417 | 12 | 18524 | 12 | 83 | 100
727 | Revision_727/tex.c | U | 264 | 276 | 12 | 18525 | 12 | 121 | 100
