Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
470 | Revision_470/asp.c | U | 74 | 89 | 12 | 5948 | 1 | 1 | 100
470 | Revision_470/asp.c | U | 97 | 112 | 12 | 5949 | 1 | 2 | 100
470 | Revision_470/eiffel.c | U | 367 | 376 | 8 | 5950 | 2 | 13 | 100
470 | Revision_470/sql.c | U | 413 | 420 | 8 | 5951 | 2 | 14 | 100
470 | Revision_470/jscript.c | M | 309 | 316 | 8 | 5952 | 2 | 24 | 100
470 | Revision_470/eiffel.c | U | 660 | 664 | 5 | 5953 | 3 | 15 | 100
470 | Revision_470/sql.c | U | 518 | 522 | 5 | 5954 | 3 | 16 | 100
470 | Revision_470/jscript.c | U | 177 | 207 | 18 | 5955 | 4 | 51 | 100
470 | Revision_470/sql.c | U | 654 | 685 | 18 | 5956 | 4 | 26 | 100
470 | Revision_470/jscript.c | M | 235 | 239 | 5 | 5957 | 5 | 29 | 100
470 | Revision_470/sql.c | U | 357 | 361 | 5 | 5958 | 5 | 30 | 100
470 | Revision_470/jscript.c | U | 250 | 266 | 12 | 5959 | 6 | 31 | 100
470 | Revision_470/sql.c | U | 372 | 388 | 12 | 5960 | 6 | 32 | 100
470 | Revision_470/jscript.c | M | 319 | 334 | 14 | 5961 | 7 | 33 | 100
470 | Revision_470/sql.c | U | 423 | 438 | 14 | 5962 | 7 | 34 | 100
470 | Revision_470/jscript.c | M | 340 | 351 | 12 | 5963 | 8 | 35 | 100
470 | Revision_470/sql.c | U | 443 | 454 | 12 | 5964 | 8 | 36 | 100
470 | Revision_470/jscript.c | U | 416 | 446 | 26 | 5965 | 9 | 49 | 100
470 | Revision_470/sql.c | U | 546 | 576 | 26 | 5966 | 9 | 50 | 100
470 | Revision_470/jscript.c | M | 481 | 488 | 7 | 5967 | 10 | 41 | 100
470 | Revision_470/sql.c | U | 619 | 626 | 7 | 5968 | 10 | 42 | 100
470 | Revision_470/jscript.c | M | 617 | 626 | 6 | 5969 | 11 | 45 | 100
470 | Revision_470/sql.c | U | 831 | 851 | 6 | 5970 | 11 | 46 | 100
470 | Revision_470/python.c | U | 107 | 111 | 5 | 5971 | 12 | 17 | 100
470 | Revision_470/erlang.c | U | 58 | 62 | 5 | 5972 | 12 | 19 | 100
470 | Revision_470/sml.c | U | 84 | 88 | 5 | 5973 | 12 | 18 | 100
470 | Revision_470/python.c | U | 115 | 124 | 9 | 5974 | 13 | 20 | 100
470 | Revision_470/erlang.c | U | 66 | 75 | 9 | 5975 | 13 | 21 | 100
470 | Revision_470/routines.c | U | 287 | 294 | 8 | 5976 | 14 | 11 | 100
470 | Revision_470/readtags.c | U | 106 | 113 | 8 | 5977 | 14 | 8 | 100
470 | Revision_470/routines.c | U | 297 | 304 | 8 | 5978 | 15 | 12 | 100
470 | Revision_470/readtags.c | U | 116 | 123 | 8 | 5979 | 15 | 10 | 100
