Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
522 | Revision_522/asp.c | U | 74 | 89 | 12 | 5771 | 1 | 1 | 100
522 | Revision_522/asp.c | U | 97 | 112 | 12 | 5772 | 1 | 2 | 100
522 | Revision_522/erlang.c | U | 58 | 62 | 5 | 5773 | 2 | 13 | 100
522 | Revision_522/sml.c | U | 84 | 88 | 5 | 5774 | 2 | 12 | 100
522 | Revision_522/python.c | U | 107 | 111 | 5 | 5775 | 2 | 11 | 100
522 | Revision_522/erlang.c | U | 66 | 75 | 9 | 5776 | 3 | 14 | 100
522 | Revision_522/python.c | U | 115 | 124 | 9 | 5777 | 3 | 15 | 100
522 | Revision_522/jscript.c | U | 200 | 204 | 5 | 5778 | 4 | 20 | 100
522 | Revision_522/sql.c | U | 358 | 362 | 5 | 5779 | 4 | 21 | 100
522 | Revision_522/jscript.c | U | 232 | 248 | 12 | 5780 | 5 | 22 | 100
522 | Revision_522/sql.c | U | 390 | 406 | 12 | 5781 | 5 | 23 | 100
522 | Revision_522/jscript.c | U | 274 | 281 | 8 | 5782 | 6 | 24 | 100
522 | Revision_522/sql.c | U | 414 | 421 | 8 | 5783 | 6 | 25 | 100
522 | Revision_522/jscript.c | U | 284 | 298 | 14 | 5784 | 7 | 26 | 100
522 | Revision_522/sql.c | U | 424 | 438 | 14 | 5785 | 7 | 23 | 100
522 | Revision_522/jscript.c | U | 304 | 315 | 12 | 5786 | 8 | 28 | 100
522 | Revision_522/sql.c | U | 443 | 454 | 12 | 5787 | 8 | 29 | 100
522 | Revision_522/jscript.c | U | 368 | 398 | 26 | 5788 | 9 | 42 | 100
522 | Revision_522/sql.c | U | 545 | 575 | 26 | 5789 | 9 | 43 | 100
522 | Revision_522/jscript.c | U | 434 | 464 | 18 | 5790 | 10 | 44 | 100
522 | Revision_522/sql.c | U | 653 | 683 | 18 | 5791 | 10 | 17 | 100
522 | Revision_522/jscript.c | U | 477 | 484 | 7 | 5792 | 11 | 34 | 100
522 | Revision_522/sql.c | U | 618 | 625 | 7 | 5793 | 11 | 35 | 100
522 | Revision_522/jscript.c | U | 623 | 634 | 6 | 5794 | 12 | 38 | 100
522 | Revision_522/sql.c | U | 831 | 851 | 6 | 5795 | 12 | 39 | 100
522 | Revision_522/readtags.c | U | 106 | 113 | 8 | 5796 | 13 | 6 | 100
522 | Revision_522/routines.c | U | 283 | 290 | 8 | 5797 | 13 | 9 | 100
522 | Revision_522/readtags.c | U | 116 | 123 | 8 | 5798 | 14 | 8 | 100
522 | Revision_522/routines.c | U | 293 | 300 | 8 | 5799 | 14 | 10 | 100
