Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
588 | Revision_588/asp.c | U | 74 | 89 | 12 | 7691 | 1 | 1 | 100
588 | Revision_588/asp.c | U | 97 | 112 | 12 | 7692 | 1 | 2 | 100
588 | Revision_588/erlang.c | U | 58 | 62 | 5 | 7693 | 2 | 13 | 100
588 | Revision_588/python.c | U | 198 | 202 | 5 | 7694 | 2 | 11 | 100
588 | Revision_588/sml.c | U | 84 | 88 | 5 | 7695 | 2 | 12 | 100
588 | Revision_588/erlang.c | U | 66 | 75 | 9 | 7696 | 3 | 14 | 100
588 | Revision_588/python.c | U | 206 | 215 | 9 | 7697 | 3 | 15 | 100
588 | Revision_588/jscript.c | U | 214 | 218 | 5 | 7698 | 4 | 20 | 100
588 | Revision_588/sql.c | U | 370 | 374 | 5 | 7699 | 4 | 21 | 100
588 | Revision_588/jscript.c | U | 246 | 262 | 12 | 7700 | 5 | 22 | 100
588 | Revision_588/sql.c | U | 402 | 418 | 12 | 7701 | 5 | 23 | 100
588 | Revision_588/jscript.c | U | 294 | 301 | 8 | 7702 | 6 | 24 | 100
588 | Revision_588/sql.c | U | 426 | 433 | 8 | 7703 | 6 | 25 | 100
588 | Revision_588/jscript.c | U | 304 | 318 | 14 | 7704 | 7 | 26 | 100
588 | Revision_588/sql.c | U | 436 | 450 | 14 | 7705 | 7 | 23 | 100
588 | Revision_588/jscript.c | U | 324 | 335 | 12 | 7706 | 8 | 28 | 100
588 | Revision_588/sql.c | U | 455 | 466 | 12 | 7707 | 8 | 29 | 100
588 | Revision_588/jscript.c | U | 391 | 421 | 26 | 7708 | 9 | 42 | 100
588 | Revision_588/sql.c | U | 558 | 588 | 26 | 7709 | 9 | 43 | 100
588 | Revision_588/jscript.c | U | 457 | 487 | 18 | 7710 | 10 | 44 | 100
588 | Revision_588/sql.c | U | 666 | 696 | 18 | 7711 | 10 | 17 | 100
588 | Revision_588/jscript.c | U | 478 | 483 | 5 | 7712 | 11 | 34 | 100
588 | Revision_588/jscript.c | U | 510 | 515 | 5 | 7713 | 11 | 45 | 100
588 | Revision_588/sql.c | U | 687 | 692 | 5 | 7714 | 11 | 46 | 100
588 | Revision_588/jscript.c | U | 532 | 539 | 7 | 7715 | 12 | 34 | 100
588 | Revision_588/sql.c | U | 631 | 638 | 7 | 7716 | 12 | 35 | 100
588 | Revision_588/jscript.c | U | 682 | 693 | 6 | 7717 | 13 | 38 | 100
588 | Revision_588/sql.c | U | 844 | 864 | 6 | 7718 | 13 | 39 | 100
588 | Revision_588/readtags.c | U | 106 | 113 | 8 | 7719 | 14 | 6 | 100
588 | Revision_588/routines.c | U | 288 | 295 | 8 | 7720 | 14 | 9 | 100
588 | Revision_588/readtags.c | U | 116 | 123 | 8 | 7721 | 15 | 8 | 100
588 | Revision_588/routines.c | U | 298 | 305 | 8 | 7722 | 15 | 10 | 100
