Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
106 | Revision_106/asp.c | U | 72 | 87 | 12 | 893 | 1 | 1 | 100
106 | Revision_106/asp.c | U | 95 | 110 | 12 | 894 | 1 | 2 | 100
106 | Revision_106/eiffel.c | U | 710 | 717 | 8 | 895 | 2 | 3 | 100
106 | Revision_106/fortran.c | U | 878 | 885 | 8 | 896 | 2 | 4 | 100
106 | Revision_106/python.c | U | 97 | 101 | 5 | 897 | 3 | 5 | 100
106 | Revision_106/ruby.c | U | 120 | 124 | 5 | 898 | 3 | 6 | 100
106 | Revision_106/routines.c | M | 255 | 262 | 8 | 899 | 4 | 11 | 100
106 | Revision_106/readtags.c | U | 496 | 503 | 8 | 900 | 4 | 8 | 100
106 | Revision_106/routines.c | M | 267 | 274 | 8 | 901 | 5 | 12 | 100
106 | Revision_106/readtags.c | U | 508 | 515 | 8 | 902 | 5 | 10 | 100
