Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
348 | Revision_348/asp.c | U | 73 | 88 | 12 | 3901 | 1 | 1 | 100
348 | Revision_348/asp.c | U | 96 | 111 | 12 | 3902 | 1 | 2 | 100
348 | Revision_348/eiffel.c | U | 367 | 376 | 8 | 3903 | 2 | 13 | 100
348 | Revision_348/sql.c | U | 245 | 252 | 8 | 3904 | 2 | 14 | 100
348 | Revision_348/eiffel.c | U | 660 | 664 | 5 | 3905 | 3 | 15 | 100
348 | Revision_348/sql.c | U | 331 | 335 | 5 | 3906 | 3 | 16 | 100
348 | Revision_348/python.c | U | 105 | 109 | 5 | 3907 | 4 | 17 | 100
348 | Revision_348/erlang.c | U | 58 | 62 | 5 | 3908 | 4 | 19 | 100
348 | Revision_348/sml.c | U | 82 | 86 | 5 | 3909 | 4 | 18 | 100
348 | Revision_348/python.c | U | 113 | 122 | 9 | 3910 | 5 | 20 | 100
348 | Revision_348/erlang.c | U | 66 | 75 | 9 | 3911 | 5 | 21 | 100
348 | Revision_348/routines.c | U | 279 | 286 | 8 | 3912 | 6 | 11 | 100
348 | Revision_348/readtags.c | U | 106 | 113 | 8 | 3913 | 6 | 8 | 100
348 | Revision_348/routines.c | U | 289 | 296 | 8 | 3914 | 7 | 12 | 100
348 | Revision_348/readtags.c | U | 116 | 123 | 8 | 3915 | 7 | 10 | 100
