Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
543 | Revision_543/asp.c | U | 74 | 89 | 12 | 6380 | 1 | 1 | 100
543 | Revision_543/asp.c | U | 97 | 112 | 12 | 6381 | 1 | 2 | 100
543 | Revision_543/erlang.c | U | 58 | 62 | 5 | 6382 | 2 | 13 | 100
543 | Revision_543/sml.c | U | 84 | 88 | 5 | 6383 | 2 | 12 | 100
543 | Revision_543/python.c | U | 198 | 202 | 5 | 6384 | 2 | 11 | 100
543 | Revision_543/erlang.c | U | 66 | 75 | 9 | 6385 | 3 | 14 | 100
543 | Revision_543/python.c | U | 206 | 215 | 9 | 6386 | 3 | 15 | 100
543 | Revision_543/jscript.c | U | 200 | 204 | 5 | 6387 | 4 | 20 | 100
543 | Revision_543/sql.c | U | 358 | 362 | 5 | 6388 | 4 | 21 | 100
543 | Revision_543/jscript.c | U | 232 | 248 | 12 | 6389 | 5 | 22 | 100
543 | Revision_543/sql.c | U | 390 | 406 | 12 | 6390 | 5 | 23 | 100
543 | Revision_543/jscript.c | U | 274 | 281 | 8 | 6391 | 6 | 24 | 100
543 | Revision_543/sql.c | U | 414 | 421 | 8 | 6392 | 6 | 25 | 100
543 | Revision_543/jscript.c | U | 284 | 298 | 14 | 6393 | 7 | 26 | 100
543 | Revision_543/sql.c | U | 424 | 438 | 14 | 6394 | 7 | 23 | 100
543 | Revision_543/jscript.c | U | 304 | 315 | 12 | 6395 | 8 | 28 | 100
543 | Revision_543/sql.c | U | 443 | 454 | 12 | 6396 | 8 | 29 | 100
543 | Revision_543/jscript.c | U | 369 | 399 | 26 | 6397 | 9 | 42 | 100
543 | Revision_543/sql.c | U | 546 | 576 | 26 | 6398 | 9 | 43 | 100
543 | Revision_543/jscript.c | U | 435 | 465 | 18 | 6399 | 10 | 44 | 100
543 | Revision_543/sql.c | U | 654 | 684 | 18 | 6400 | 10 | 17 | 100
543 | Revision_543/jscript.c | U | 478 | 485 | 7 | 6401 | 11 | 34 | 100
543 | Revision_543/sql.c | U | 619 | 626 | 7 | 6402 | 11 | 35 | 100
543 | Revision_543/jscript.c | U | 624 | 635 | 6 | 6403 | 12 | 38 | 100
543 | Revision_543/sql.c | U | 832 | 852 | 6 | 6404 | 12 | 39 | 100
543 | Revision_543/readtags.c | U | 106 | 113 | 8 | 6405 | 13 | 6 | 100
543 | Revision_543/routines.c | U | 288 | 295 | 8 | 6406 | 13 | 9 | 100
543 | Revision_543/readtags.c | U | 116 | 123 | 8 | 6407 | 14 | 8 | 100
543 | Revision_543/routines.c | U | 298 | 305 | 8 | 6408 | 14 | 10 | 100
