Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
719 | Revision_719/asp.c | U | 75 | 90 | 12 | 14582 | 1 | 1 | 100
719 | Revision_719/asp.c | U | 98 | 113 | 12 | 14583 | 1 | 2 | 100
719 | Revision_719/asp.c | U | 121 | 162 | 37 | 14584 | 2 | 129 | 100
719 | Revision_719/asp.c | U | 168 | 209 | 37 | 14585 | 2 | 130 | 100
719 | Revision_719/erlang.c | U | 58 | 62 | 5 | 14586 | 3 | 13 | 100
719 | Revision_719/python.c | U | 204 | 208 | 5 | 14587 | 3 | 11 | 100
719 | Revision_719/sml.c | U | 84 | 88 | 5 | 14588 | 3 | 12 | 100
719 | Revision_719/erlang.c | U | 66 | 75 | 9 | 14589 | 4 | 14 | 100
719 | Revision_719/python.c | U | 212 | 221 | 9 | 14590 | 4 | 15 | 100
719 | Revision_719/flex.c | U | 238 | 242 | 5 | 14591 | 5 | 65 | 100
719 | Revision_719/jscript.c | U | 208 | 212 | 5 | 14592 | 5 | 20 | 100
719 | Revision_719/sql.c | U | 419 | 423 | 5 | 14593 | 5 | 21 | 100
719 | Revision_719/tex.c | U | 183 | 187 | 5 | 14594 | 5 | 109 | 100
719 | Revision_719/vhdl.c | U | 356 | 360 | 5 | 14595 | 5 | 50 | 100
719 | Revision_719/flex.c | U | 288 | 296 | 9 | 14596 | 6 | 66 | 100
719 | Revision_719/jscript.c | U | 246 | 254 | 9 | 14597 | 6 | 22 | 100
719 | Revision_719/tex.c | U | 221 | 229 | 9 | 14598 | 6 | 110 | 100
719 | Revision_719/sql.c | U | 457 | 465 | 9 | 14599 | 6 | 67 | 100
719 | Revision_719/flex.c | U | 309 | 313 | 5 | 14600 | 7 | 68 | 100
719 | Revision_719/jscript.c | U | 294 | 298 | 5 | 14601 | 7 | 63 | 100
719 | Revision_719/jscript.c | U | 267 | 271 | 5 | 14602 | 7 | 24 | 100
719 | Revision_719/jscript.c | U | 1411 | 1415 | 5 | 14603 | 7 | 64 | 100
719 | Revision_719/flex.c | U | 1842 | 1846 | 5 | 14604 | 7 | 69 | 100
719 | Revision_719/flex.c | U | 336 | 340 | 5 | 14605 | 7 | 70 | 100
719 | Revision_719/flex.c | U | 359 | 363 | 5 | 14606 | 7 | 71 | 100
719 | Revision_719/flex.c | U | 383 | 401 | 17 | 14607 | 8 | 72 | 100
719 | Revision_719/vhdl.c | U | 368 | 386 | 17 | 14608 | 8 | 51 | 100
719 | Revision_719/tex.c | U | 239 | 257 | 17 | 14609 | 8 | 111 | 100
719 | Revision_719/jscript.c | U | 318 | 336 | 17 | 14610 | 8 | 26 | 100
719 | Revision_719/flex.c | U | 407 | 418 | 12 | 14611 | 9 | 73 | 100
719 | Revision_719/jscript.c | U | 342 | 353 | 12 | 14612 | 9 | 28 | 100
719 | Revision_719/tex.c | U | 264 | 276 | 12 | 14613 | 9 | 112 | 100
719 | Revision_719/flex.c | U | 430 | 434 | 5 | 14614 | 10 | 74 | 100
719 | Revision_719/vhdl.c | U | 414 | 418 | 5 | 14615 | 10 | 52 | 100
719 | Revision_719/jscript.c | U | 365 | 369 | 5 | 14616 | 10 | 49 | 100
