Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
456 | Revision_456/asp.c | U | 74 | 89 | 12 | 5521 | 1 | 1 | 100
456 | Revision_456/asp.c | U | 97 | 112 | 12 | 5522 | 1 | 2 | 100
456 | Revision_456/eiffel.c | U | 367 | 376 | 8 | 5523 | 2 | 13 | 100
456 | Revision_456/sql.c | U | 249 | 256 | 8 | 5524 | 2 | 14 | 100
456 | Revision_456/eiffel.c | U | 660 | 664 | 5 | 5525 | 3 | 15 | 100
456 | Revision_456/sql.c | U | 335 | 339 | 5 | 5526 | 3 | 16 | 100
456 | Revision_456/python.c | U | 107 | 111 | 5 | 5527 | 4 | 17 | 100
456 | Revision_456/sml.c | U | 84 | 88 | 5 | 5528 | 4 | 18 | 100
456 | Revision_456/erlang.c | U | 58 | 62 | 5 | 5529 | 4 | 19 | 100
456 | Revision_456/python.c | U | 116 | 125 | 9 | 5530 | 5 | 20 | 100
456 | Revision_456/erlang.c | U | 66 | 75 | 9 | 5531 | 5 | 21 | 100
456 | Revision_456/routines.c | U | 287 | 294 | 8 | 5532 | 6 | 11 | 100
456 | Revision_456/readtags.c | U | 106 | 113 | 8 | 5533 | 6 | 8 | 100
456 | Revision_456/routines.c | U | 297 | 304 | 8 | 5534 | 7 | 12 | 100
456 | Revision_456/readtags.c | U | 116 | 123 | 8 | 5535 | 7 | 10 | 100
