Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
785 | Revision_785/asp.c | U | 75 | 90 | 12 | 21434 | 1 | 1 | 100
785 | Revision_785/asp.c | U | 98 | 113 | 12 | 21435 | 1 | 2 | 100
785 | Revision_785/asp.c | U | 121 | 162 | 37 | 21436 | 2 | 129 | 100
785 | Revision_785/asp.c | U | 168 | 209 | 37 | 21437 | 2 | 130 | 100
785 | Revision_785/erlang.c | U | 58 | 62 | 5 | 21438 | 3 | 13 | 100
785 | Revision_785/sml.c | U | 84 | 88 | 5 | 21439 | 3 | 12 | 100
785 | Revision_785/python.c | U | 299 | 303 | 5 | 21440 | 3 | 11 | 100
785 | Revision_785/erlang.c | U | 66 | 75 | 9 | 21441 | 4 | 14 | 100
785 | Revision_785/python.c | U | 307 | 316 | 9 | 21442 | 4 | 15 | 100
785 | Revision_785/flex.c | U | 245 | 249 | 5 | 21443 | 5 | 65 | 100
785 | Revision_785/vhdl.c | U | 356 | 360 | 5 | 21444 | 5 | 50 | 100
785 | Revision_785/sql.c | U | 436 | 440 | 5 | 21445 | 5 | 21 | 100
785 | Revision_785/tex.c | M | 186 | 190 | 5 | 21446 | 5 | 109 | 100
785 | Revision_785/jscript.c | U | 208 | 212 | 5 | 21447 | 5 | 20 | 100
785 | Revision_785/flex.c | U | 295 | 303 | 9 | 21448 | 6 | 66 | 100
785 | Revision_785/jscript.c | U | 246 | 254 | 9 | 21449 | 6 | 22 | 100
785 | Revision_785/sql.c | U | 474 | 482 | 9 | 21450 | 6 | 67 | 100
785 | Revision_785/flex.c | U | 316 | 320 | 5 | 21451 | 7 | 68 | 100
785 | Revision_785/flex.c | U | 343 | 347 | 5 | 21452 | 7 | 69 | 100
785 | Revision_785/flex.c | U | 1884 | 1888 | 5 | 21453 | 7 | 70 | 100
785 | Revision_785/flex.c | U | 366 | 370 | 5 | 21454 | 7 | 71 | 100
785 | Revision_785/jscript.c | U | 1391 | 1395 | 5 | 21455 | 7 | 63 | 100
785 | Revision_785/jscript.c | U | 294 | 298 | 5 | 21456 | 7 | 24 | 100
785 | Revision_785/jscript.c | U | 1474 | 1478 | 5 | 21457 | 7 | 64 | 100
785 | Revision_785/jscript.c | U | 267 | 271 | 5 | 21458 | 7 | 64 | 100
785 | Revision_785/flex.c | U | 390 | 408 | 17 | 21459 | 8 | 72 | 100
785 | Revision_785/vhdl.c | U | 368 | 386 | 17 | 21460 | 8 | 51 | 100
785 | Revision_785/jscript.c | U | 318 | 336 | 17 | 21461 | 8 | 26 | 100
785 | Revision_785/flex.c | U | 414 | 425 | 12 | 21462 | 9 | 73 | 100
785 | Revision_785/tex.c | M | 289 | 301 | 12 | 21463 | 9 | 112 | 100
785 | Revision_785/jscript.c | U | 342 | 353 | 12 | 21464 | 9 | 28 | 100
785 | Revision_785/flex.c | U | 437 | 441 | 5 | 21465 | 10 | 74 | 100
785 | Revision_785/sql.c | U | 540 | 553 | 5 | 21466 | 10 | 29 | 100
785 | Revision_785/jscript.c | U | 365 | 369 | 5 | 21467 | 10 | 49 | 100
785 | Revision_785/vhdl.c | U | 414 | 418 | 5 | 21468 | 10 | 52 | 100
785 | Revision_785/tex.c | M | 313 | 317 | 5 | 21469 | 10 | 113 | 100
785 | Revision_785/flex.c | U | 492 | 503 | 12 | 21470 | 11 | 75 | 100
785 | Revision_785/jscript.c | U | 416 | 427 | 12 | 21471 | 11 | 76 | 100
785 | Revision_785/sql.c | U | 636 | 647 | 12 | 21472 | 11 | 31 | 100
785 | Revision_785/flex.c | U | 599 | 606 | 8 | 21473 | 12 | 81 | 100
785 | Revision_785/flex.c | U | 652 | 659 | 8 | 21474 | 12 | 133 | 100
785 | Revision_785/flex.c | U | 638 | 645 | 8 | 21475 | 12 | 134 | 100
785 | Revision_785/flex.c | U | 623 | 628 | 6 | 21476 | 13 | 79 | 100
785 | Revision_785/flex.c | U | 631 | 636 | 6 | 21477 | 13 | 78 | 100
785 | Revision_785/flex.c | U | 664 | 671 | 8 | 21478 | 14 | 135 | 100
785 | Revision_785/flex.c | U | 703 | 710 | 8 | 21479 | 14 | 136 | 100
785 | Revision_785/flex.c | U | 688 | 693 | 6 | 21480 | 15 | 137 | 100
785 | Revision_785/flex.c | U | 696 | 701 | 6 | 21481 | 15 | 82 | 100
785 | Revision_785/flex.c | U | 734 | 743 | 10 | 21482 | 16 | 82 | 100
785 | Revision_785/tex.c | M | 342 | 351 | 10 | 21483 | 16 | 114 | 100
785 | Revision_785/jscript.c | U | 441 | 450 | 10 | 21484 | 16 | 83 | 100
785 | Revision_785/flex.c | U | 765 | 795 | 18 | 21485 | 17 | 84 | 100
785 | Revision_785/jscript.c | U | 471 | 501 | 18 | 21486 | 17 | 85 | 100
785 | Revision_785/flex.c | U | 786 | 791 | 5 | 21487 | 18 | 86 | 100
785 | Revision_785/jscript.c | U | 524 | 529 | 5 | 21488 | 18 | 34 | 100
785 | Revision_785/vhdl.c | U | 524 | 529 | 5 | 21489 | 18 | 55 | 100
785 | Revision_785/sql.c | U | 775 | 780 | 5 | 21490 | 18 | 46 | 100
785 | Revision_785/flex.c | U | 818 | 823 | 5 | 21491 | 18 | 87 | 100
785 | Revision_785/jscript.c | U | 492 | 497 | 5 | 21492 | 18 | 45 | 100
785 | Revision_785/flex.c | U | 798 | 827 | 18 | 21493 | 19 | 88 | 100
785 | Revision_785/jscript.c | U | 504 | 533 | 18 | 21494 | 19 | 89 | 100
785 | Revision_785/flex.c | U | 830 | 837 | 7 | 21495 | 20 | 90 | 100
785 | Revision_785/jscript.c | U | 536 | 543 | 7 | 21496 | 20 | 34 | 100
785 | Revision_785/flex.c | U | 840 | 847 | 7 | 21497 | 21 | 91 | 100
785 | Revision_785/sql.c | U | 698 | 705 | 7 | 21498 | 21 | 35 | 100
785 | Revision_785/jscript.c | U | 546 | 553 | 7 | 21499 | 21 | 34 | 100
785 | Revision_785/flex.c | U | 854 | 876 | 13 | 21500 | 22 | 92 | 100
785 | Revision_785/jscript.c | U | 560 | 582 | 13 | 21501 | 22 | 93 | 100
785 | Revision_785/flex.c | U | 986 | 997 | 6 | 21502 | 23 | 96 | 100
785 | Revision_785/jscript.c | U | 696 | 707 | 6 | 21503 | 23 | 38 | 100
785 | Revision_785/sql.c | U | 937 | 944 | 6 | 21504 | 23 | 126 | 100
785 | Revision_785/sql.c | U | 1032 | 1052 | 6 | 21505 | 23 | 39 | 100
785 | Revision_785/flex.c | U | 1002 | 1109 | 30 | 21506 | 24 | 97 | 100
785 | Revision_785/jscript.c | U | 712 | 819 | 30 | 21507 | 24 | 98 | 100
785 | Revision_785/flex.c | U | 1582 | 1590 | 8 | 21508 | 25 | 99 | 100
