Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
701 | Revision_701/asp.c | U | 74 | 89 | 12 | 12844 | 1 | 1 | 100
701 | Revision_701/asp.c | U | 97 | 112 | 12 | 12845 | 1 | 2 | 100
701 | Revision_701/erlang.c | U | 58 | 62 | 5 | 12846 | 2 | 13 | 100
701 | Revision_701/sml.c | U | 84 | 88 | 5 | 12847 | 2 | 12 | 100
701 | Revision_701/python.c | U | 218 | 222 | 5 | 12848 | 2 | 11 | 100
701 | Revision_701/erlang.c | U | 66 | 75 | 9 | 12849 | 3 | 14 | 100
701 | Revision_701/python.c | U | 226 | 235 | 9 | 12850 | 3 | 15 | 100
701 | Revision_701/flex.c | U | 238 | 242 | 5 | 12851 | 4 | 65 | 100
701 | Revision_701/jscript.c | U | 208 | 212 | 5 | 12852 | 4 | 20 | 100
701 | Revision_701/vhdl.c | U | 356 | 360 | 5 | 12853 | 4 | 50 | 100
701 | Revision_701/sql.c | U | 419 | 423 | 5 | 12854 | 4 | 21 | 100
701 | Revision_701/tex.c | U | 183 | 187 | 5 | 12855 | 4 | 109 | 100
701 | Revision_701/flex.c | U | 288 | 296 | 9 | 12856 | 5 | 66 | 100
701 | Revision_701/jscript.c | U | 246 | 254 | 9 | 12857 | 5 | 22 | 100
701 | Revision_701/sql.c | U | 457 | 465 | 9 | 12858 | 5 | 67 | 100
701 | Revision_701/tex.c | U | 221 | 229 | 9 | 12859 | 5 | 110 | 100
701 | Revision_701/flex.c | U | 309 | 313 | 5 | 12860 | 6 | 68 | 100
701 | Revision_701/flex.c | U | 1842 | 1846 | 5 | 12861 | 6 | 69 | 100
701 | Revision_701/flex.c | U | 336 | 340 | 5 | 12862 | 6 | 70 | 100
701 | Revision_701/jscript.c | U | 1411 | 1415 | 5 | 12863 | 6 | 63 | 100
701 | Revision_701/flex.c | U | 359 | 363 | 5 | 12864 | 6 | 71 | 100
701 | Revision_701/jscript.c | U | 267 | 271 | 5 | 12865 | 6 | 24 | 100
701 | Revision_701/jscript.c | U | 294 | 298 | 5 | 12866 | 6 | 64 | 100
701 | Revision_701/flex.c | U | 383 | 401 | 17 | 12867 | 7 | 72 | 100
701 | Revision_701/jscript.c | U | 318 | 336 | 17 | 12868 | 7 | 26 | 100
701 | Revision_701/vhdl.c | U | 368 | 386 | 17 | 12869 | 7 | 51 | 100
701 | Revision_701/tex.c | U | 239 | 257 | 17 | 12870 | 7 | 111 | 100
701 | Revision_701/flex.c | U | 407 | 418 | 12 | 12871 | 8 | 73 | 100
701 | Revision_701/tex.c | U | 264 | 276 | 12 | 12872 | 8 | 112 | 100
701 | Revision_701/jscript.c | U | 342 | 353 | 12 | 12873 | 8 | 28 | 100
701 | Revision_701/flex.c | U | 430 | 434 | 5 | 12874 | 9 | 74 | 100
701 | Revision_701/jscript.c | U | 365 | 369 | 5 | 12875 | 9 | 49 | 100
701 | Revision_701/vhdl.c | U | 414 | 418 | 5 | 12876 | 9 | 52 | 100
701 | Revision_701/sql.c | U | 523 | 536 | 5 | 12877 | 9 | 29 | 100
701 | Revision_701/tex.c | U | 288 | 292 | 5 | 12878 | 9 | 113 | 100
701 | Revision_701/flex.c | U | 485 | 496 | 12 | 12879 | 10 | 75 | 100
701 | Revision_701/jscript.c | U | 416 | 427 | 12 | 12880 | 10 | 76 | 100
701 | Revision_701/sql.c | U | 617 | 628 | 12 | 12881 | 10 | 31 | 100
701 | Revision_701/flex.c | U | 536 | 542 | 7 | 12882 | 11 | 77 | 100
701 | Revision_701/flex.c | U | 627 | 633 | 7 | 12883 | 11 | 78 | 100
701 | Revision_701/flex.c | U | 590 | 596 | 7 | 12884 | 11 | 79 | 100
701 | Revision_701/flex.c | U | 549 | 556 | 8 | 12885 | 12 | 80 | 100
701 | Revision_701/flex.c | U | 603 | 610 | 8 | 12886 | 12 | 81 | 100
701 | Revision_701/flex.c | U | 692 | 701 | 10 | 12887 | 13 | 82 | 100
701 | Revision_701/jscript.c | U | 441 | 450 | 10 | 12888 | 13 | 83 | 100
701 | Revision_701/tex.c | U | 330 | 339 | 10 | 12889 | 13 | 114 | 100
701 | Revision_701/flex.c | U | 723 | 753 | 18 | 12890 | 14 | 84 | 100
701 | Revision_701/jscript.c | U | 471 | 501 | 18 | 12891 | 14 | 85 | 100
701 | Revision_701/flex.c | U | 744 | 749 | 5 | 12892 | 15 | 86 | 100
701 | Revision_701/sql.c | U | 756 | 761 | 5 | 12893 | 15 | 46 | 100
701 | Revision_701/jscript.c | U | 524 | 529 | 5 | 12894 | 15 | 34 | 100
701 | Revision_701/vhdl.c | U | 524 | 529 | 5 | 12895 | 15 | 55 | 100
701 | Revision_701/flex.c | U | 776 | 781 | 5 | 12896 | 15 | 87 | 100
701 | Revision_701/jscript.c | U | 492 | 497 | 5 | 12897 | 15 | 45 | 100
701 | Revision_701/flex.c | U | 756 | 785 | 18 | 12898 | 16 | 88 | 100
701 | Revision_701/jscript.c | U | 504 | 533 | 18 | 12899 | 16 | 89 | 100
701 | Revision_701/flex.c | U | 788 | 795 | 7 | 12900 | 17 | 90 | 100
701 | Revision_701/jscript.c | U | 536 | 543 | 7 | 12901 | 17 | 34 | 100
701 | Revision_701/flex.c | U | 798 | 805 | 7 | 12902 | 18 | 91 | 100
701 | Revision_701/sql.c | U | 679 | 686 | 7 | 12903 | 18 | 35 | 100
701 | Revision_701/jscript.c | U | 546 | 553 | 7 | 12904 | 18 | 34 | 100
701 | Revision_701/flex.c | U | 812 | 834 | 13 | 12905 | 19 | 92 | 100
701 | Revision_701/jscript.c | U | 560 | 582 | 13 | 12906 | 19 | 93 | 100
701 | Revision_701/flex.c | U | 944 | 955 | 6 | 12907 | 20 | 96 | 100
701 | Revision_701/jscript.c | U | 696 | 707 | 6 | 12908 | 20 | 38 | 100
701 | Revision_701/sql.c | U | 965 | 985 | 6 | 12909 | 20 | 39 | 100
701 | Revision_701/sql.c | U | 878 | 885 | 6 | 12910 | 20 | 126 | 100
701 | Revision_701/flex.c | U | 960 | 1067 | 30 | 12911 | 21 | 97 | 100
701 | Revision_701/jscript.c | U | 712 | 819 | 30 | 12912 | 21 | 98 | 100
701 | Revision_701/flex.c | U | 1540 | 1548 | 8 | 12913 | 22 | 99 | 100
701 | Revision_701/jscript.c | U | 1110 | 1118 | 8 | 12914 | 22 | 100 | 100
701 | Revision_701/flex.c | U | 1610 | 1632 | 10 | 12915 | 23 | 101 | 100
701 | Revision_701/jscript.c | U | 1180 | 1202 | 10 | 12916 | 23 | 102 | 100
701 | Revision_701/flex.c | U | 1772 | 1789 | 6 | 12917 | 24 | 103 | 100
701 | Revision_701/jscript.c | U | 1341 | 1358 | 6 | 12918 | 24 | 104 | 100
701 | Revision_701/flex.c | U | 1791 | 1819 | 20 | 12919 | 25 | 105 | 100
701 | Revision_701/jscript.c | U | 1360 | 1388 | 20 | 12920 | 25 | 106 | 100
701 | Revision_701/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 12921 | 26 | 47 | 100
701 | Revision_701/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 12922 | 26 | 48 | 100
701 | Revision_701/jscript.c | U | 240 | 256 | 12 | 12923 | 27 | 22 | 100
701 | Revision_701/sql.c | U | 451 | 467 | 12 | 12924 | 27 | 23 | 100
701 | Revision_701/tex.c | U | 215 | 231 | 12 | 12925 | 27 | 123 | 100
701 | Revision_701/jscript.c | U | 405 | 435 | 26 | 12926 | 28 | 61 | 100
701 | Revision_701/sql.c | U | 606 | 636 | 26 | 12927 | 28 | 62 | 100
701 | Revision_701/readtags.c | U | 106 | 113 | 8 | 12928 | 29 | 6 | 100
701 | Revision_701/routines.c | U | 288 | 295 | 8 | 12929 | 29 | 9 | 100
701 | Revision_701/readtags.c | U | 116 | 123 | 8 | 12930 | 30 | 8 | 100
701 | Revision_701/routines.c | U | 298 | 305 | 8 | 12931 | 30 | 10 | 100
701 | Revision_701/sql.c | U | 500 | 511 | 12 | 12932 | 31 | 29 | 100
701 | Revision_701/vhdl.c | U | 391 | 402 | 12 | 12933 | 31 | 56 | 100
701 | Revision_701/sql.c | U | 569 | 573 | 5 | 12934 | 32 | 57 | 100
701 | Revision_701/vhdl.c | U | 457 | 461 | 5 | 12935 | 32 | 58 | 100
701 | Revision_701/sql.c | U | 746 | 764 | 15 | 12936 | 33 | 59 | 100
701 | Revision_701/vhdl.c | U | 514 | 532 | 15 | 12937 | 33 | 60 | 100
701 | Revision_701/tex.c | U | 408 | 412 | 5 | 12938 | 34 | 125 | 100
701 | Revision_701/tex.c | U | 431 | 435 | 5 | 12939 | 34 | 118 | 100
