Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
688 | Revision_688/asp.c | U | 74 | 89 | 12 | 11629 | 1 | 1 | 100
688 | Revision_688/asp.c | U | 97 | 112 | 12 | 11630 | 1 | 2 | 100
688 | Revision_688/erlang.c | U | 58 | 62 | 5 | 11631 | 2 | 13 | 100
688 | Revision_688/python.c | U | 218 | 222 | 5 | 11632 | 2 | 11 | 100
688 | Revision_688/sml.c | U | 84 | 88 | 5 | 11633 | 2 | 12 | 100
688 | Revision_688/erlang.c | U | 66 | 75 | 9 | 11634 | 3 | 14 | 100
688 | Revision_688/python.c | U | 226 | 235 | 9 | 11635 | 3 | 15 | 100
688 | Revision_688/flex.c | U | 238 | 242 | 5 | 11636 | 4 | 65 | 100
688 | Revision_688/sql.c | U | 412 | 416 | 5 | 11637 | 4 | 21 | 100
688 | Revision_688/vhdl.c | U | 356 | 360 | 5 | 11638 | 4 | 50 | 100
688 | Revision_688/jscript.c | U | 208 | 212 | 5 | 11639 | 4 | 20 | 100
688 | Revision_688/flex.c | U | 287 | 295 | 9 | 11640 | 5 | 66 | 100
688 | Revision_688/jscript.c | U | 246 | 254 | 9 | 11641 | 5 | 22 | 100
688 | Revision_688/sql.c | U | 450 | 458 | 9 | 11642 | 5 | 67 | 100
688 | Revision_688/flex.c | U | 308 | 312 | 5 | 11643 | 6 | 68 | 100
688 | Revision_688/jscript.c | U | 294 | 298 | 5 | 11644 | 6 | 63 | 100
688 | Revision_688/flex.c | U | 335 | 339 | 5 | 11645 | 6 | 69 | 100
688 | Revision_688/flex.c | U | 358 | 362 | 5 | 11646 | 6 | 70 | 100
688 | Revision_688/jscript.c | U | 267 | 271 | 5 | 11647 | 6 | 24 | 100
688 | Revision_688/jscript.c | U | 1411 | 1415 | 5 | 11648 | 6 | 64 | 100
688 | Revision_688/flex.c | U | 1821 | 1825 | 5 | 11649 | 6 | 71 | 100
688 | Revision_688/flex.c | U | 382 | 400 | 17 | 11650 | 7 | 72 | 100
688 | Revision_688/sql.c | U | 468 | 486 | 17 | 11651 | 7 | 29 | 100
688 | Revision_688/jscript.c | U | 318 | 336 | 17 | 11652 | 7 | 26 | 100
688 | Revision_688/vhdl.c | U | 368 | 386 | 17 | 11653 | 7 | 51 | 100
688 | Revision_688/flex.c | U | 406 | 417 | 12 | 11654 | 8 | 73 | 100
688 | Revision_688/jscript.c | U | 342 | 353 | 12 | 11655 | 8 | 28 | 100
688 | Revision_688/flex.c | U | 429 | 433 | 5 | 11656 | 9 | 74 | 100
688 | Revision_688/sql.c | U | 514 | 527 | 5 | 11657 | 9 | 29 | 100
688 | Revision_688/vhdl.c | U | 414 | 418 | 5 | 11658 | 9 | 52 | 100
688 | Revision_688/jscript.c | U | 365 | 369 | 5 | 11659 | 9 | 49 | 100
688 | Revision_688/flex.c | U | 484 | 495 | 12 | 11660 | 10 | 75 | 100
688 | Revision_688/jscript.c | U | 416 | 427 | 12 | 11661 | 10 | 76 | 100
688 | Revision_688/sql.c | U | 608 | 619 | 12 | 11662 | 10 | 31 | 100
688 | Revision_688/flex.c | U | 535 | 541 | 7 | 11663 | 11 | 77 | 100
688 | Revision_688/flex.c | U | 589 | 595 | 7 | 11664 | 11 | 78 | 100
688 | Revision_688/flex.c | U | 626 | 632 | 7 | 11665 | 11 | 79 | 100
688 | Revision_688/flex.c | U | 548 | 555 | 8 | 11666 | 12 | 80 | 100
688 | Revision_688/flex.c | U | 602 | 609 | 8 | 11667 | 12 | 81 | 100
688 | Revision_688/flex.c | U | 691 | 700 | 10 | 11668 | 13 | 82 | 100
688 | Revision_688/jscript.c | U | 441 | 450 | 10 | 11669 | 13 | 83 | 100
688 | Revision_688/flex.c | U | 722 | 752 | 18 | 11670 | 14 | 84 | 100
688 | Revision_688/jscript.c | U | 471 | 501 | 18 | 11671 | 14 | 85 | 100
688 | Revision_688/flex.c | U | 743 | 748 | 5 | 11672 | 15 | 86 | 100
688 | Revision_688/jscript.c | U | 524 | 529 | 5 | 11673 | 15 | 34 | 100
688 | Revision_688/flex.c | U | 775 | 780 | 5 | 11674 | 15 | 87 | 100
688 | Revision_688/vhdl.c | U | 524 | 529 | 5 | 11675 | 15 | 55 | 100
688 | Revision_688/sql.c | U | 747 | 752 | 5 | 11676 | 15 | 46 | 100
688 | Revision_688/jscript.c | U | 492 | 497 | 5 | 11677 | 15 | 45 | 100
688 | Revision_688/flex.c | U | 755 | 784 | 18 | 11678 | 16 | 88 | 100
688 | Revision_688/jscript.c | U | 504 | 533 | 18 | 11679 | 16 | 89 | 100
688 | Revision_688/flex.c | U | 787 | 794 | 7 | 11680 | 17 | 90 | 100
688 | Revision_688/jscript.c | U | 536 | 543 | 7 | 11681 | 17 | 34 | 100
688 | Revision_688/flex.c | U | 797 | 804 | 7 | 11682 | 18 | 91 | 100
688 | Revision_688/sql.c | U | 670 | 677 | 7 | 11683 | 18 | 35 | 100
688 | Revision_688/jscript.c | U | 546 | 553 | 7 | 11684 | 18 | 34 | 100
688 | Revision_688/flex.c | U | 811 | 833 | 13 | 11685 | 19 | 92 | 100
688 | Revision_688/jscript.c | U | 560 | 582 | 13 | 11686 | 19 | 93 | 100
688 | Revision_688/flex.c | U | 943 | 954 | 6 | 11687 | 20 | 96 | 100
688 | Revision_688/sql.c | U | 929 | 949 | 6 | 11688 | 20 | 39 | 100
