Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
70 | Revision_70/asp.c | U | 73 | 88 | 12 | 533 | 1 | 1 | 100
70 | Revision_70/asp.c | U | 96 | 111 | 12 | 534 | 1 | 2 | 100
70 | Revision_70/eiffel.c | U | 629 | 636 | 8 | 535 | 2 | 3 | 100
70 | Revision_70/fortran.c | U | 878 | 885 | 8 | 536 | 2 | 4 | 100
70 | Revision_70/python.c | U | 97 | 101 | 5 | 537 | 3 | 5 | 100
70 | Revision_70/ruby.c | U | 120 | 124 | 5 | 538 | 3 | 6 | 100
70 | Revision_70/main.c | U | 297 | 304 | 8 | 539 | 4 | 7 | 100
70 | Revision_70/readtags.c | U | 503 | 510 | 8 | 540 | 4 | 8 | 100
70 | Revision_70/main.c | U | 309 | 316 | 8 | 541 | 5 | 9 | 100
70 | Revision_70/readtags.c | U | 515 | 522 | 8 | 542 | 5 | 10 | 100
