Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
343 | Revision_343/asp.c | U | 73 | 88 | 12 | 2640 | 1 | 1 | 100
343 | Revision_343/asp.c | U | 96 | 111 | 12 | 2641 | 1 | 2 | 100
343 | Revision_343/erlang.c | U | 58 | 62 | 5 | 2642 | 2 | 13 | 100
343 | Revision_343/python.c | U | 105 | 109 | 5 | 2643 | 2 | 11 | 100
343 | Revision_343/sml.c | U | 82 | 86 | 5 | 2644 | 2 | 12 | 100
343 | Revision_343/erlang.c | U | 66 | 75 | 9 | 2645 | 3 | 14 | 100
343 | Revision_343/python.c | U | 113 | 122 | 9 | 2646 | 3 | 15 | 100
343 | Revision_343/readtags.c | U | 106 | 113 | 8 | 2647 | 4 | 6 | 100
343 | Revision_343/routines.c | U | 275 | 282 | 8 | 2648 | 4 | 9 | 100
343 | Revision_343/readtags.c | U | 116 | 123 | 8 | 2649 | 5 | 8 | 100
343 | Revision_343/routines.c | U | 285 | 292 | 8 | 2650 | 5 | 10 | 100
