Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
661 | Revision_661/asp.c | U | 74 | 89 | 12 | 10203 | 1 | 1 | 100
661 | Revision_661/asp.c | U | 97 | 112 | 12 | 10204 | 1 | 2 | 100
661 | Revision_661/erlang.c | U | 58 | 62 | 5 | 10205 | 2 | 13 | 100
661 | Revision_661/sml.c | U | 84 | 88 | 5 | 10206 | 2 | 12 | 100
661 | Revision_661/python.c | U | 202 | 206 | 5 | 10207 | 2 | 11 | 100
661 | Revision_661/erlang.c | U | 66 | 75 | 9 | 10208 | 3 | 14 | 100
661 | Revision_661/python.c | U | 210 | 219 | 9 | 10209 | 3 | 15 | 100
661 | Revision_661/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10210 | 4 | 47 | 100
661 | Revision_661/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10211 | 4 | 48 | 100
661 | Revision_661/jscript.c | U | 208 | 212 | 5 | 10212 | 5 | 20 | 100
661 | Revision_661/vhdl.c | U | 356 | 360 | 5 | 10213 | 5 | 50 | 100
661 | Revision_661/sql.c | U | 412 | 416 | 5 | 10214 | 5 | 21 | 100
661 | Revision_661/jscript.c | U | 240 | 256 | 12 | 10215 | 6 | 22 | 100
661 | Revision_661/sql.c | U | 444 | 460 | 12 | 10216 | 6 | 23 | 100
661 | Revision_661/jscript.c | U | 288 | 306 | 17 | 10217 | 7 | 26 | 100
661 | Revision_661/sql.c | U | 468 | 486 | 17 | 10218 | 7 | 29 | 100
661 | Revision_661/vhdl.c | U | 368 | 386 | 17 | 10219 | 7 | 51 | 100
661 | Revision_661/jscript.c | U | 335 | 339 | 5 | 10220 | 8 | 49 | 100
661 | Revision_661/vhdl.c | U | 414 | 418 | 5 | 10221 | 8 | 52 | 100
661 | Revision_661/sql.c | U | 514 | 527 | 5 | 10222 | 8 | 29 | 100
661 | Revision_661/jscript.c | U | 375 | 405 | 26 | 10223 | 9 | 61 | 100
661 | Revision_661/sql.c | U | 597 | 627 | 26 | 10224 | 9 | 62 | 100
661 | Revision_661/jscript.c | U | 462 | 467 | 5 | 10225 | 10 | 34 | 100
661 | Revision_661/sql.c | U | 747 | 752 | 5 | 10226 | 10 | 46 | 100
661 | Revision_661/vhdl.c | U | 524 | 529 | 5 | 10227 | 10 | 55 | 100
661 | Revision_661/jscript.c | U | 494 | 499 | 5 | 10228 | 10 | 45 | 100
661 | Revision_661/jscript.c | U | 516 | 523 | 7 | 10229 | 11 | 34 | 100
661 | Revision_661/sql.c | U | 670 | 677 | 7 | 10230 | 11 | 35 | 100
661 | Revision_661/jscript.c | U | 666 | 677 | 6 | 10231 | 12 | 38 | 100
661 | Revision_661/sql.c | U | 919 | 939 | 6 | 10232 | 12 | 39 | 100
661 | Revision_661/readtags.c | U | 106 | 113 | 8 | 10233 | 13 | 6 | 100
661 | Revision_661/routines.c | U | 288 | 295 | 8 | 10234 | 13 | 9 | 100
661 | Revision_661/readtags.c | U | 116 | 123 | 8 | 10235 | 14 | 8 | 100
661 | Revision_661/routines.c | U | 298 | 305 | 8 | 10236 | 14 | 10 | 100
661 | Revision_661/sql.c | U | 491 | 502 | 12 | 10237 | 15 | 29 | 100
661 | Revision_661/vhdl.c | U | 391 | 402 | 12 | 10238 | 15 | 56 | 100
661 | Revision_661/sql.c | U | 560 | 564 | 5 | 10239 | 16 | 57 | 100
661 | Revision_661/vhdl.c | U | 457 | 461 | 5 | 10240 | 16 | 58 | 100
661 | Revision_661/sql.c | U | 737 | 755 | 15 | 10241 | 17 | 59 | 100
661 | Revision_661/vhdl.c | U | 514 | 532 | 15 | 10242 | 17 | 60 | 100
