Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
590 | Revision_590/asp.c | U | 74 | 89 | 12 | 10016 | 1 | 1 | 100
590 | Revision_590/asp.c | U | 97 | 112 | 12 | 10017 | 1 | 2 | 100
590 | Revision_590/eiffel.c | U | 366 | 375 | 8 | 10018 | 2 | 13 | 100
590 | Revision_590/jscript.c | U | 294 | 301 | 8 | 10019 | 2 | 24 | 100
590 | Revision_590/sql.c | U | 426 | 433 | 8 | 10020 | 2 | 14 | 100
590 | Revision_590/eiffel.c | U | 421 | 426 | 6 | 10021 | 3 | 52 | 100
590 | Revision_590/fortran.c | U | 812 | 817 | 6 | 10022 | 3 | 53 | 100
590 | Revision_590/eiffel.c | U | 660 | 664 | 5 | 10023 | 4 | 15 | 100
590 | Revision_590/sql.c | U | 530 | 534 | 5 | 10024 | 4 | 16 | 100
590 | Revision_590/eiffel.c | U | 729 | 734 | 6 | 10025 | 5 | 54 | 100
590 | Revision_590/fortran.c | U | 1043 | 1048 | 6 | 10026 | 5 | 55 | 100
590 | Revision_590/jscript.c | U | 214 | 218 | 5 | 10027 | 6 | 29 | 100
590 | Revision_590/sql.c | U | 370 | 374 | 5 | 10028 | 6 | 30 | 100
590 | Revision_590/jscript.c | U | 246 | 262 | 12 | 10029 | 7 | 31 | 100
590 | Revision_590/sql.c | U | 402 | 418 | 12 | 10030 | 7 | 32 | 100
590 | Revision_590/jscript.c | U | 304 | 318 | 14 | 10031 | 8 | 33 | 100
590 | Revision_590/sql.c | U | 436 | 450 | 14 | 10032 | 8 | 32 | 100
590 | Revision_590/jscript.c | U | 324 | 335 | 12 | 10033 | 9 | 35 | 100
590 | Revision_590/sql.c | U | 455 | 466 | 12 | 10034 | 9 | 36 | 100
590 | Revision_590/jscript.c | U | 391 | 421 | 26 | 10035 | 10 | 49 | 100
590 | Revision_590/sql.c | U | 558 | 588 | 26 | 10036 | 10 | 50 | 100
590 | Revision_590/jscript.c | U | 457 | 487 | 18 | 10037 | 11 | 51 | 100
590 | Revision_590/sql.c | U | 666 | 696 | 18 | 10038 | 11 | 26 | 100
590 | Revision_590/jscript.c | U | 478 | 483 | 5 | 10039 | 12 | 41 | 100
590 | Revision_590/jscript.c | U | 510 | 515 | 5 | 10040 | 12 | 56 | 100
590 | Revision_590/sql.c | U | 687 | 692 | 5 | 10041 | 12 | 57 | 100
590 | Revision_590/jscript.c | U | 532 | 539 | 7 | 10042 | 13 | 41 | 100
590 | Revision_590/sql.c | U | 631 | 638 | 7 | 10043 | 13 | 42 | 100
590 | Revision_590/jscript.c | U | 682 | 693 | 6 | 10044 | 14 | 45 | 100
590 | Revision_590/sql.c | U | 844 | 864 | 6 | 10045 | 14 | 46 | 100
590 | Revision_590/python.c | U | 198 | 202 | 5 | 10046 | 15 | 17 | 100
590 | Revision_590/erlang.c | U | 58 | 62 | 5 | 10047 | 15 | 19 | 100
590 | Revision_590/sml.c | U | 84 | 88 | 5 | 10048 | 15 | 18 | 100
590 | Revision_590/python.c | U | 206 | 215 | 9 | 10049 | 16 | 20 | 100
590 | Revision_590/erlang.c | U | 66 | 75 | 9 | 10050 | 16 | 21 | 100
590 | Revision_590/routines.c | U | 288 | 295 | 8 | 10051 | 17 | 11 | 100
590 | Revision_590/readtags.c | U | 106 | 113 | 8 | 10052 | 17 | 8 | 100
590 | Revision_590/routines.c | U | 298 | 305 | 8 | 10053 | 18 | 12 | 100
590 | Revision_590/readtags.c | U | 116 | 123 | 8 | 10054 | 18 | 10 | 100
