Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
244 | Revision_244/asp.c | U | 73 | 88 | 12 | 2227 | 1 | 1 | 100
244 | Revision_244/asp.c | U | 96 | 111 | 12 | 2228 | 1 | 2 | 100
244 | Revision_244/eiffel.c | U | 367 | 376 | 8 | 2229 | 2 | 13 | 100
244 | Revision_244/sql.c | U | 248 | 255 | 8 | 2230 | 2 | 14 | 100
244 | Revision_244/eiffel.c | U | 660 | 664 | 5 | 2231 | 3 | 15 | 100
244 | Revision_244/sql.c | U | 336 | 340 | 5 | 2232 | 3 | 16 | 100
244 | Revision_244/eiffel.c | U | 720 | 727 | 8 | 2233 | 4 | 3 | 100
244 | Revision_244/fortran.c | U | 878 | 885 | 8 | 2234 | 4 | 4 | 100
244 | Revision_244/python.c | U | 105 | 109 | 5 | 2235 | 5 | 17 | 100
244 | Revision_244/sml.c | U | 82 | 86 | 5 | 2236 | 5 | 18 | 100
244 | Revision_244/routines.c | U | 272 | 279 | 8 | 2237 | 6 | 11 | 100
244 | Revision_244/readtags.c | U | 109 | 116 | 8 | 2238 | 6 | 8 | 100
244 | Revision_244/routines.c | U | 282 | 289 | 8 | 2239 | 7 | 12 | 100
244 | Revision_244/readtags.c | U | 119 | 126 | 8 | 2240 | 7 | 10 | 100
