Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
150 | Revision_150/asp.c | U | 72 | 87 | 12 | 1333 | 1 | 1 | 100
150 | Revision_150/asp.c | U | 95 | 110 | 12 | 1334 | 1 | 2 | 100
150 | Revision_150/eiffel.c | U | 720 | 727 | 8 | 1335 | 2 | 3 | 100
150 | Revision_150/fortran.c | U | 878 | 885 | 8 | 1336 | 2 | 4 | 100
150 | Revision_150/python.c | U | 97 | 101 | 5 | 1337 | 3 | 5 | 100
150 | Revision_150/ruby.c | U | 120 | 124 | 5 | 1338 | 3 | 6 | 100
150 | Revision_150/routines.c | U | 263 | 270 | 8 | 1339 | 4 | 11 | 100
150 | Revision_150/readtags.c | U | 496 | 503 | 8 | 1340 | 4 | 8 | 100
150 | Revision_150/routines.c | U | 275 | 282 | 8 | 1341 | 5 | 12 | 100
150 | Revision_150/readtags.c | U | 508 | 515 | 8 | 1342 | 5 | 10 | 100
