Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
798 | Revision_798/asp.c | U | 75 | 90 | 12 | 26477 | 1 | 1 | 100
798 | Revision_798/asp.c | U | 98 | 113 | 12 | 26478 | 1 | 2 | 100
798 | Revision_798/asp.c | U | 121 | 162 | 37 | 26479 | 2 | 140 | 100
798 | Revision_798/asp.c | U | 168 | 209 | 37 | 26480 | 2 | 141 | 100
798 | Revision_798/eiffel.c | U | 374 | 383 | 8 | 26481 | 3 | 13 | 100
798 | Revision_798/read.c | U | 452 | 459 | 8 | 26482 | 3 | 137 | 100
798 | Revision_798/eiffel.c | U | 429 | 434 | 6 | 26483 | 4 | 52 | 100
798 | Revision_798/fortran.c | U | 813 | 818 | 6 | 26484 | 4 | 53 | 100
798 | Revision_798/eiffel.c | U | 691 | 695 | 5 | 26485 | 5 | 15 | 100
798 | Revision_798/vhdl.c | U | 457 | 461 | 5 | 26486 | 5 | 62 | 100
798 | Revision_798/sql.c | U | 588 | 592 | 5 | 26487 | 5 | 16 | 100
798 | Revision_798/eiffel.c | U | 765 | 770 | 6 | 26488 | 6 | 54 | 100
798 | Revision_798/fortran.c | U | 1027 | 1032 | 6 | 26489 | 6 | 55 | 100
798 | Revision_798/jscript.c | U | 210 | 214 | 5 | 26490 | 7 | 29 | 100
798 | Revision_798/tex.c | U | 186 | 190 | 5 | 26491 | 7 | 117 | 100
798 | Revision_798/sql.c | U | 436 | 440 | 5 | 26492 | 7 | 30 | 100
798 | Revision_798/vhdl.c | U | 356 | 360 | 5 | 26493 | 7 | 61 | 100
798 | Revision_798/flex.c | U | 245 | 249 | 5 | 26494 | 7 | 75 | 100
798 | Revision_798/jscript.c | U | 272 | 276 | 5 | 26495 | 8 | 73 | 100
798 | Revision_798/flex.c | U | 366 | 370 | 5 | 26496 | 8 | 78 | 100
798 | Revision_798/jscript.c | M | 1542 | 1546 | 5 | 26497 | 8 | 24 | 100
798 | Revision_798/flex.c | U | 343 | 347 | 5 | 26498 | 8 | 79 | 100
798 | Revision_798/jscript.c | M | 1459 | 1463 | 5 | 26499 | 8 | 74 | 100
798 | Revision_798/flex.c | U | 316 | 320 | 5 | 26500 | 8 | 80 | 100
