Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
236 | Revision_236/asp.c | U | 73 | 88 | 12 | 2127 | 1 | 1 | 100
236 | Revision_236/asp.c | U | 96 | 111 | 12 | 2128 | 1 | 2 | 100
236 | Revision_236/eiffel.c | U | 367 | 376 | 8 | 2129 | 2 | 13 | 100
236 | Revision_236/sql.c | U | 248 | 255 | 8 | 2130 | 2 | 14 | 100
236 | Revision_236/eiffel.c | U | 660 | 664 | 5 | 2131 | 3 | 15 | 100
236 | Revision_236/sql.c | U | 336 | 340 | 5 | 2132 | 3 | 16 | 100
236 | Revision_236/eiffel.c | U | 720 | 727 | 8 | 2133 | 4 | 3 | 100
236 | Revision_236/fortran.c | U | 878 | 885 | 8 | 2134 | 4 | 4 | 100
236 | Revision_236/routines.c | U | 272 | 279 | 8 | 2135 | 5 | 11 | 100
236 | Revision_236/readtags.c | U | 109 | 116 | 8 | 2136 | 5 | 8 | 100
236 | Revision_236/routines.c | U | 282 | 289 | 8 | 2137 | 6 | 12 | 100
236 | Revision_236/readtags.c | U | 119 | 126 | 8 | 2138 | 6 | 10 | 100
