Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
224 | Revision_224/asp.c | U | 72 | 87 | 12 | 1983 | 1 | 1 | 100
224 | Revision_224/asp.c | U | 95 | 110 | 12 | 1984 | 1 | 2 | 100
224 | Revision_224/eiffel.c | U | 367 | 376 | 8 | 1985 | 2 | 13 | 100
224 | Revision_224/sql.c | U | 248 | 255 | 8 | 1986 | 2 | 14 | 100
224 | Revision_224/eiffel.c | U | 660 | 664 | 5 | 1987 | 3 | 15 | 100
224 | Revision_224/sql.c | U | 336 | 340 | 5 | 1988 | 3 | 16 | 100
224 | Revision_224/eiffel.c | U | 720 | 727 | 8 | 1989 | 4 | 3 | 100
224 | Revision_224/fortran.c | U | 878 | 885 | 8 | 1990 | 4 | 4 | 100
224 | Revision_224/routines.c | U | 272 | 279 | 8 | 1991 | 5 | 11 | 100
224 | Revision_224/readtags.c | U | 109 | 116 | 8 | 1992 | 5 | 8 | 100
224 | Revision_224/routines.c | U | 282 | 289 | 8 | 1993 | 6 | 12 | 100
224 | Revision_224/readtags.c | U | 119 | 126 | 8 | 1994 | 6 | 10 | 100
