Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
499 | Revision_499/asp.c | U | 74 | 89 | 12 | 5104 | 1 | 1 | 100
499 | Revision_499/asp.c | U | 97 | 112 | 12 | 5105 | 1 | 2 | 100
499 | Revision_499/erlang.c | U | 58 | 62 | 5 | 5106 | 2 | 13 | 100
499 | Revision_499/python.c | U | 107 | 111 | 5 | 5107 | 2 | 11 | 100
499 | Revision_499/sml.c | U | 84 | 88 | 5 | 5108 | 2 | 12 | 100
499 | Revision_499/erlang.c | U | 66 | 75 | 9 | 5109 | 3 | 14 | 100
499 | Revision_499/python.c | U | 115 | 124 | 9 | 5110 | 3 | 15 | 100
499 | Revision_499/jscript.c | U | 200 | 204 | 5 | 5111 | 4 | 20 | 100
499 | Revision_499/sql.c | U | 358 | 362 | 5 | 5112 | 4 | 21 | 100
499 | Revision_499/jscript.c | U | 232 | 248 | 12 | 5113 | 5 | 22 | 100
499 | Revision_499/sql.c | U | 390 | 406 | 12 | 5114 | 5 | 23 | 100
499 | Revision_499/jscript.c | U | 274 | 281 | 8 | 5115 | 6 | 24 | 100
499 | Revision_499/sql.c | U | 414 | 421 | 8 | 5116 | 6 | 25 | 100
499 | Revision_499/jscript.c | U | 284 | 298 | 14 | 5117 | 7 | 26 | 100
499 | Revision_499/sql.c | U | 424 | 438 | 14 | 5118 | 7 | 23 | 100
499 | Revision_499/jscript.c | U | 304 | 315 | 12 | 5119 | 8 | 28 | 100
499 | Revision_499/sql.c | U | 443 | 454 | 12 | 5120 | 8 | 29 | 100
499 | Revision_499/jscript.c | U | 368 | 398 | 26 | 5121 | 9 | 42 | 100
499 | Revision_499/sql.c | U | 545 | 575 | 26 | 5122 | 9 | 43 | 100
499 | Revision_499/jscript.c | U | 434 | 464 | 18 | 5123 | 10 | 44 | 100
499 | Revision_499/sql.c | U | 653 | 683 | 18 | 5124 | 10 | 17 | 100
499 | Revision_499/jscript.c | U | 477 | 484 | 7 | 5125 | 11 | 34 | 100
499 | Revision_499/sql.c | U | 618 | 625 | 7 | 5126 | 11 | 35 | 100
499 | Revision_499/jscript.c | U | 623 | 634 | 6 | 5127 | 12 | 38 | 100
499 | Revision_499/sql.c | U | 831 | 851 | 6 | 5128 | 12 | 39 | 100
499 | Revision_499/readtags.c | U | 106 | 113 | 8 | 5129 | 13 | 6 | 100
499 | Revision_499/routines.c | U | 283 | 290 | 8 | 5130 | 13 | 9 | 100
499 | Revision_499/readtags.c | U | 116 | 123 | 8 | 5131 | 14 | 8 | 100
499 | Revision_499/routines.c | U | 293 | 300 | 8 | 5132 | 14 | 10 | 100
