Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
449 | Revision_449/asp.c | U | 74 | 89 | 12 | 3806 | 1 | 1 | 100
449 | Revision_449/asp.c | U | 97 | 112 | 12 | 3807 | 1 | 2 | 100
449 | Revision_449/erlang.c | U | 58 | 62 | 5 | 3808 | 2 | 13 | 100
449 | Revision_449/python.c | U | 105 | 109 | 5 | 3809 | 2 | 11 | 100
449 | Revision_449/sml.c | U | 84 | 88 | 5 | 3810 | 2 | 12 | 100
449 | Revision_449/erlang.c | U | 66 | 75 | 9 | 3811 | 3 | 14 | 100
449 | Revision_449/python.c | U | 113 | 122 | 9 | 3812 | 3 | 15 | 100
449 | Revision_449/readtags.c | U | 106 | 113 | 8 | 3813 | 4 | 6 | 100
449 | Revision_449/routines.c | U | 287 | 294 | 8 | 3814 | 4 | 9 | 100
449 | Revision_449/readtags.c | U | 116 | 123 | 8 | 3815 | 5 | 8 | 100
449 | Revision_449/routines.c | U | 297 | 304 | 8 | 3816 | 5 | 10 | 100
