Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
395 | Revision_395/asp.c | U | 73 | 88 | 12 | 3212 | 1 | 1 | 100
395 | Revision_395/asp.c | U | 96 | 111 | 12 | 3213 | 1 | 2 | 100
395 | Revision_395/erlang.c | U | 58 | 62 | 5 | 3214 | 2 | 13 | 100
395 | Revision_395/python.c | U | 105 | 109 | 5 | 3215 | 2 | 11 | 100
395 | Revision_395/sml.c | U | 84 | 88 | 5 | 3216 | 2 | 12 | 100
395 | Revision_395/erlang.c | U | 66 | 75 | 9 | 3217 | 3 | 14 | 100
395 | Revision_395/python.c | U | 113 | 122 | 9 | 3218 | 3 | 15 | 100
395 | Revision_395/readtags.c | U | 106 | 113 | 8 | 3219 | 4 | 6 | 100
395 | Revision_395/routines.c | U | 287 | 294 | 8 | 3220 | 4 | 9 | 100
395 | Revision_395/readtags.c | U | 116 | 123 | 8 | 3221 | 5 | 8 | 100
395 | Revision_395/routines.c | U | 297 | 304 | 8 | 3222 | 5 | 10 | 100
