Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
452 | Revision_452/asp.c | U | 74 | 89 | 12 | 3839 | 1 | 1 | 100
452 | Revision_452/asp.c | U | 97 | 112 | 12 | 3840 | 1 | 2 | 100
452 | Revision_452/erlang.c | U | 58 | 62 | 5 | 3841 | 2 | 13 | 100
452 | Revision_452/python.c | U | 105 | 109 | 5 | 3842 | 2 | 11 | 100
452 | Revision_452/sml.c | U | 84 | 88 | 5 | 3843 | 2 | 12 | 100
452 | Revision_452/erlang.c | U | 66 | 75 | 9 | 3844 | 3 | 14 | 100
452 | Revision_452/python.c | U | 113 | 122 | 9 | 3845 | 3 | 15 | 100
452 | Revision_452/readtags.c | U | 106 | 113 | 8 | 3846 | 4 | 6 | 100
452 | Revision_452/routines.c | U | 287 | 294 | 8 | 3847 | 4 | 9 | 100
452 | Revision_452/readtags.c | U | 116 | 123 | 8 | 3848 | 5 | 8 | 100
452 | Revision_452/routines.c | U | 297 | 304 | 8 | 3849 | 5 | 10 | 100
