Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
375 | Revision_375/asp.c | U | 73 | 88 | 12 | 4306 | 1 | 1 | 100
375 | Revision_375/asp.c | U | 96 | 111 | 12 | 4307 | 1 | 2 | 100
375 | Revision_375/eiffel.c | U | 367 | 376 | 8 | 4308 | 2 | 13 | 100
375 | Revision_375/sql.c | U | 245 | 252 | 8 | 4309 | 2 | 14 | 100
375 | Revision_375/eiffel.c | U | 660 | 664 | 5 | 4310 | 3 | 15 | 100
375 | Revision_375/sql.c | U | 331 | 335 | 5 | 4311 | 3 | 16 | 100
375 | Revision_375/python.c | U | 105 | 109 | 5 | 4312 | 4 | 17 | 100
375 | Revision_375/erlang.c | U | 58 | 62 | 5 | 4313 | 4 | 19 | 100
375 | Revision_375/sml.c | U | 82 | 86 | 5 | 4314 | 4 | 18 | 100
375 | Revision_375/python.c | U | 113 | 122 | 9 | 4315 | 5 | 20 | 100
375 | Revision_375/erlang.c | U | 66 | 75 | 9 | 4316 | 5 | 21 | 100
375 | Revision_375/routines.c | U | 287 | 294 | 8 | 4317 | 6 | 11 | 100
375 | Revision_375/readtags.c | U | 106 | 113 | 8 | 4318 | 6 | 8 | 100
375 | Revision_375/routines.c | U | 297 | 304 | 8 | 4319 | 7 | 12 | 100
375 | Revision_375/readtags.c | U | 116 | 123 | 8 | 4320 | 7 | 10 | 100
