Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
587 | Revision_587/asp.c | U | 74 | 89 | 12 | 9899 | 1 | 1 | 100
587 | Revision_587/asp.c | U | 97 | 112 | 12 | 9900 | 1 | 2 | 100
587 | Revision_587/eiffel.c | U | 366 | 375 | 8 | 9901 | 2 | 13 | 100
587 | Revision_587/sql.c | U | 426 | 433 | 8 | 9902 | 2 | 14 | 100
587 | Revision_587/jscript.c | U | 294 | 301 | 8 | 9903 | 2 | 24 | 100
587 | Revision_587/eiffel.c | U | 421 | 426 | 6 | 9904 | 3 | 52 | 100
587 | Revision_587/fortran.c | U | 812 | 817 | 6 | 9905 | 3 | 53 | 100
587 | Revision_587/eiffel.c | U | 660 | 664 | 5 | 9906 | 4 | 15 | 100
587 | Revision_587/sql.c | U | 530 | 534 | 5 | 9907 | 4 | 16 | 100
587 | Revision_587/eiffel.c | U | 729 | 734 | 6 | 9908 | 5 | 54 | 100
587 | Revision_587/fortran.c | U | 1043 | 1048 | 6 | 9909 | 5 | 55 | 100
587 | Revision_587/jscript.c | U | 214 | 218 | 5 | 9910 | 6 | 29 | 100
587 | Revision_587/sql.c | U | 370 | 374 | 5 | 9911 | 6 | 30 | 100
587 | Revision_587/jscript.c | U | 246 | 262 | 12 | 9912 | 7 | 31 | 100
587 | Revision_587/sql.c | U | 402 | 418 | 12 | 9913 | 7 | 32 | 100
587 | Revision_587/jscript.c | U | 304 | 318 | 14 | 9914 | 8 | 33 | 100
587 | Revision_587/sql.c | U | 436 | 450 | 14 | 9915 | 8 | 32 | 100
587 | Revision_587/jscript.c | U | 324 | 335 | 12 | 9916 | 9 | 35 | 100
587 | Revision_587/sql.c | U | 455 | 466 | 12 | 9917 | 9 | 36 | 100
587 | Revision_587/jscript.c | U | 391 | 421 | 26 | 9918 | 10 | 49 | 100
587 | Revision_587/sql.c | U | 558 | 588 | 26 | 9919 | 10 | 50 | 100
587 | Revision_587/jscript.c | U | 457 | 487 | 18 | 9920 | 11 | 51 | 100
587 | Revision_587/sql.c | U | 666 | 696 | 18 | 9921 | 11 | 26 | 100
587 | Revision_587/jscript.c | U | 478 | 483 | 5 | 9922 | 12 | 41 | 100
587 | Revision_587/jscript.c | U | 510 | 515 | 5 | 9923 | 12 | 56 | 100
587 | Revision_587/sql.c | U | 687 | 692 | 5 | 9924 | 12 | 57 | 100
587 | Revision_587/jscript.c | U | 532 | 539 | 7 | 9925 | 13 | 41 | 100
587 | Revision_587/sql.c | U | 631 | 638 | 7 | 9926 | 13 | 42 | 100
587 | Revision_587/jscript.c | U | 682 | 693 | 6 | 9927 | 14 | 45 | 100
587 | Revision_587/sql.c | U | 844 | 864 | 6 | 9928 | 14 | 46 | 100
587 | Revision_587/python.c | U | 198 | 202 | 5 | 9929 | 15 | 17 | 100
587 | Revision_587/sml.c | U | 84 | 88 | 5 | 9930 | 15 | 18 | 100
587 | Revision_587/erlang.c | U | 58 | 62 | 5 | 9931 | 15 | 19 | 100
587 | Revision_587/python.c | U | 206 | 215 | 9 | 9932 | 16 | 20 | 100
587 | Revision_587/erlang.c | U | 66 | 75 | 9 | 9933 | 16 | 21 | 100
587 | Revision_587/routines.c | U | 288 | 295 | 8 | 9934 | 17 | 11 | 100
587 | Revision_587/readtags.c | U | 106 | 113 | 8 | 9935 | 17 | 8 | 100
587 | Revision_587/routines.c | U | 298 | 305 | 8 | 9936 | 18 | 12 | 100
587 | Revision_587/readtags.c | U | 116 | 123 | 8 | 9937 | 18 | 10 | 100
