Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
61 | Revision_61/asp.c | U | 73 | 88 | 12 | 443 | 1 | 1 | 100
61 | Revision_61/asp.c | U | 96 | 111 | 12 | 444 | 1 | 2 | 100
61 | Revision_61/eiffel.c | U | 629 | 636 | 8 | 445 | 2 | 3 | 100
61 | Revision_61/fortran.c | U | 878 | 885 | 8 | 446 | 2 | 4 | 100
61 | Revision_61/python.c | U | 97 | 101 | 5 | 447 | 3 | 5 | 100
61 | Revision_61/ruby.c | U | 120 | 124 | 5 | 448 | 3 | 6 | 100
61 | Revision_61/main.c | U | 297 | 304 | 8 | 449 | 4 | 7 | 100
61 | Revision_61/readtags.c | U | 496 | 503 | 8 | 450 | 4 | 8 | 100
61 | Revision_61/main.c | U | 309 | 316 | 8 | 451 | 5 | 9 | 100
61 | Revision_61/readtags.c | U | 508 | 515 | 8 | 452 | 5 | 10 | 100
