Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
256 | Revision_256/asp.c | U | 73 | 88 | 12 | 2395 | 1 | 1 | 100
256 | Revision_256/asp.c | U | 96 | 111 | 12 | 2396 | 1 | 2 | 100
256 | Revision_256/eiffel.c | U | 367 | 376 | 8 | 2397 | 2 | 13 | 100
256 | Revision_256/sql.c | U | 248 | 255 | 8 | 2398 | 2 | 14 | 100
256 | Revision_256/eiffel.c | U | 660 | 664 | 5 | 2399 | 3 | 15 | 100
256 | Revision_256/sql.c | U | 336 | 340 | 5 | 2400 | 3 | 16 | 100
256 | Revision_256/eiffel.c | U | 720 | 727 | 8 | 2401 | 4 | 3 | 100
256 | Revision_256/fortran.c | U | 878 | 885 | 8 | 2402 | 4 | 4 | 100
256 | Revision_256/python.c | U | 105 | 109 | 5 | 2403 | 5 | 17 | 100
256 | Revision_256/sml.c | U | 82 | 86 | 5 | 2404 | 5 | 18 | 100
256 | Revision_256/routines.c | U | 275 | 282 | 8 | 2405 | 6 | 11 | 100
256 | Revision_256/readtags.c | U | 109 | 116 | 8 | 2406 | 6 | 8 | 100
256 | Revision_256/routines.c | U | 285 | 292 | 8 | 2407 | 7 | 12 | 100
256 | Revision_256/readtags.c | U | 119 | 126 | 8 | 2408 | 7 | 10 | 100
