Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
527 | Revision_527/asp.c | U | 74 | 89 | 12 | 7772 | 1 | 1 | 100
527 | Revision_527/asp.c | U | 97 | 112 | 12 | 7773 | 1 | 2 | 100
527 | Revision_527/eiffel.c | U | 368 | 377 | 8 | 7774 | 2 | 13 | 100
527 | Revision_527/jscript.c | U | 274 | 281 | 8 | 7775 | 2 | 24 | 100
527 | Revision_527/sql.c | U | 414 | 421 | 8 | 7776 | 2 | 14 | 100
527 | Revision_527/eiffel.c | U | 661 | 665 | 5 | 7777 | 3 | 15 | 100
527 | Revision_527/sql.c | U | 517 | 521 | 5 | 7778 | 3 | 16 | 100
527 | Revision_527/jscript.c | U | 200 | 204 | 5 | 7779 | 4 | 29 | 100
527 | Revision_527/sql.c | U | 358 | 362 | 5 | 7780 | 4 | 30 | 100
527 | Revision_527/jscript.c | U | 232 | 248 | 12 | 7781 | 5 | 31 | 100
527 | Revision_527/sql.c | U | 390 | 406 | 12 | 7782 | 5 | 32 | 100
527 | Revision_527/jscript.c | U | 284 | 298 | 14 | 7783 | 6 | 33 | 100
527 | Revision_527/sql.c | U | 424 | 438 | 14 | 7784 | 6 | 32 | 100
527 | Revision_527/jscript.c | U | 304 | 315 | 12 | 7785 | 7 | 35 | 100
527 | Revision_527/sql.c | U | 443 | 454 | 12 | 7786 | 7 | 36 | 100
527 | Revision_527/jscript.c | U | 368 | 398 | 26 | 7787 | 8 | 49 | 100
527 | Revision_527/sql.c | U | 545 | 575 | 26 | 7788 | 8 | 50 | 100
527 | Revision_527/jscript.c | U | 434 | 464 | 18 | 7789 | 9 | 51 | 100
527 | Revision_527/sql.c | U | 653 | 683 | 18 | 7790 | 9 | 26 | 100
527 | Revision_527/jscript.c | U | 477 | 484 | 7 | 7791 | 10 | 41 | 100
527 | Revision_527/sql.c | U | 618 | 625 | 7 | 7792 | 10 | 42 | 100
527 | Revision_527/jscript.c | U | 623 | 634 | 6 | 7793 | 11 | 45 | 100
527 | Revision_527/sql.c | U | 831 | 851 | 6 | 7794 | 11 | 46 | 100
527 | Revision_527/python.c | U | 178 | 182 | 5 | 7795 | 12 | 17 | 100
527 | Revision_527/sml.c | U | 84 | 88 | 5 | 7796 | 12 | 18 | 100
527 | Revision_527/erlang.c | U | 58 | 62 | 5 | 7797 | 12 | 19 | 100
527 | Revision_527/python.c | U | 186 | 195 | 9 | 7798 | 13 | 20 | 100
527 | Revision_527/erlang.c | U | 66 | 75 | 9 | 7799 | 13 | 21 | 100
527 | Revision_527/routines.c | U | 283 | 290 | 8 | 7800 | 14 | 11 | 100
527 | Revision_527/readtags.c | U | 106 | 113 | 8 | 7801 | 14 | 8 | 100
527 | Revision_527/routines.c | U | 293 | 300 | 8 | 7802 | 15 | 12 | 100
527 | Revision_527/readtags.c | U | 116 | 123 | 8 | 7803 | 15 | 10 | 100
