Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
397 | Revision_397/asp.c | U | 73 | 88 | 12 | 4636 | 1 | 1 | 100
397 | Revision_397/asp.c | U | 96 | 111 | 12 | 4637 | 1 | 2 | 100
397 | Revision_397/eiffel.c | U | 367 | 376 | 8 | 4638 | 2 | 13 | 100
397 | Revision_397/sql.c | U | 249 | 256 | 8 | 4639 | 2 | 14 | 100
397 | Revision_397/eiffel.c | U | 660 | 664 | 5 | 4640 | 3 | 15 | 100
397 | Revision_397/sql.c | U | 335 | 339 | 5 | 4641 | 3 | 16 | 100
397 | Revision_397/python.c | U | 105 | 109 | 5 | 4642 | 4 | 17 | 100
397 | Revision_397/erlang.c | U | 58 | 62 | 5 | 4643 | 4 | 19 | 100
397 | Revision_397/sml.c | U | 84 | 88 | 5 | 4644 | 4 | 18 | 100
397 | Revision_397/python.c | U | 113 | 122 | 9 | 4645 | 5 | 20 | 100
397 | Revision_397/erlang.c | U | 66 | 75 | 9 | 4646 | 5 | 21 | 100
397 | Revision_397/routines.c | U | 287 | 294 | 8 | 4647 | 6 | 11 | 100
397 | Revision_397/readtags.c | U | 106 | 113 | 8 | 4648 | 6 | 8 | 100
397 | Revision_397/routines.c | U | 297 | 304 | 8 | 4649 | 7 | 12 | 100
397 | Revision_397/readtags.c | U | 116 | 123 | 8 | 4650 | 7 | 10 | 100
