Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
458 | Revision_458/asp.c | U | 74 | 89 | 12 | 3905 | 1 | 1 | 100
458 | Revision_458/asp.c | U | 97 | 112 | 12 | 3906 | 1 | 2 | 100
458 | Revision_458/erlang.c | U | 58 | 62 | 5 | 3907 | 2 | 13 | 100
458 | Revision_458/python.c | U | 107 | 111 | 5 | 3908 | 2 | 11 | 100
458 | Revision_458/sml.c | U | 84 | 88 | 5 | 3909 | 2 | 12 | 100
458 | Revision_458/erlang.c | U | 66 | 75 | 9 | 3910 | 3 | 14 | 100
458 | Revision_458/python.c | U | 116 | 125 | 9 | 3911 | 3 | 15 | 100
458 | Revision_458/readtags.c | U | 106 | 113 | 8 | 3912 | 4 | 6 | 100
458 | Revision_458/routines.c | U | 287 | 294 | 8 | 3913 | 4 | 9 | 100
458 | Revision_458/readtags.c | U | 116 | 123 | 8 | 3914 | 5 | 8 | 100
458 | Revision_458/routines.c | U | 297 | 304 | 8 | 3915 | 5 | 10 | 100
