Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
604 | Revision_604/asp.c | U | 74 | 89 | 12 | 8229 | 1 | 1 | 100
604 | Revision_604/asp.c | U | 97 | 112 | 12 | 8230 | 1 | 2 | 100
604 | Revision_604/erlang.c | U | 58 | 62 | 5 | 8231 | 2 | 13 | 100
604 | Revision_604/python.c | U | 198 | 202 | 5 | 8232 | 2 | 11 | 100
604 | Revision_604/sml.c | U | 84 | 88 | 5 | 8233 | 2 | 12 | 100
604 | Revision_604/erlang.c | U | 66 | 75 | 9 | 8234 | 3 | 14 | 100
604 | Revision_604/python.c | U | 206 | 215 | 9 | 8235 | 3 | 15 | 100
604 | Revision_604/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8236 | 4 | 47 | 100
604 | Revision_604/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8237 | 4 | 48 | 100
604 | Revision_604/jscript.c | U | 214 | 218 | 5 | 8238 | 5 | 20 | 100
604 | Revision_604/sql.c | U | 370 | 374 | 5 | 8239 | 5 | 21 | 100
604 | Revision_604/jscript.c | U | 246 | 262 | 12 | 8240 | 6 | 22 | 100
604 | Revision_604/sql.c | U | 402 | 418 | 12 | 8241 | 6 | 23 | 100
604 | Revision_604/jscript.c | U | 294 | 301 | 8 | 8242 | 7 | 24 | 100
604 | Revision_604/sql.c | U | 426 | 433 | 8 | 8243 | 7 | 25 | 100
604 | Revision_604/jscript.c | U | 304 | 318 | 14 | 8244 | 8 | 26 | 100
604 | Revision_604/sql.c | U | 436 | 450 | 14 | 8245 | 8 | 23 | 100
604 | Revision_604/jscript.c | U | 324 | 335 | 12 | 8246 | 9 | 28 | 100
604 | Revision_604/sql.c | U | 455 | 466 | 12 | 8247 | 9 | 29 | 100
604 | Revision_604/jscript.c | U | 391 | 421 | 26 | 8248 | 10 | 42 | 100
604 | Revision_604/sql.c | U | 558 | 588 | 26 | 8249 | 10 | 43 | 100
604 | Revision_604/jscript.c | U | 457 | 487 | 18 | 8250 | 11 | 44 | 100
604 | Revision_604/sql.c | U | 666 | 696 | 18 | 8251 | 11 | 17 | 100
604 | Revision_604/jscript.c | U | 478 | 483 | 5 | 8252 | 12 | 34 | 100
604 | Revision_604/jscript.c | U | 510 | 515 | 5 | 8253 | 12 | 45 | 100
604 | Revision_604/sql.c | U | 687 | 692 | 5 | 8254 | 12 | 46 | 100
604 | Revision_604/jscript.c | U | 532 | 539 | 7 | 8255 | 13 | 34 | 100
604 | Revision_604/sql.c | U | 631 | 638 | 7 | 8256 | 13 | 35 | 100
604 | Revision_604/jscript.c | U | 682 | 693 | 6 | 8257 | 14 | 38 | 100
604 | Revision_604/sql.c | U | 844 | 864 | 6 | 8258 | 14 | 39 | 100
604 | Revision_604/readtags.c | U | 106 | 113 | 8 | 8259 | 15 | 6 | 100
604 | Revision_604/routines.c | U | 288 | 295 | 8 | 8260 | 15 | 9 | 100
604 | Revision_604/readtags.c | U | 116 | 123 | 8 | 8261 | 16 | 8 | 100
604 | Revision_604/routines.c | U | 298 | 305 | 8 | 8262 | 16 | 10 | 100
