Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
411 | Revision_411/asp.c | U | 74 | 89 | 12 | 4846 | 1 | 1 | 100
411 | Revision_411/asp.c | U | 97 | 112 | 12 | 4847 | 1 | 2 | 100
411 | Revision_411/eiffel.c | U | 367 | 376 | 8 | 4848 | 2 | 13 | 100
411 | Revision_411/sql.c | U | 249 | 256 | 8 | 4849 | 2 | 14 | 100
411 | Revision_411/eiffel.c | U | 660 | 664 | 5 | 4850 | 3 | 15 | 100
411 | Revision_411/sql.c | U | 335 | 339 | 5 | 4851 | 3 | 16 | 100
411 | Revision_411/python.c | U | 105 | 109 | 5 | 4852 | 4 | 17 | 100
411 | Revision_411/erlang.c | U | 58 | 62 | 5 | 4853 | 4 | 19 | 100
411 | Revision_411/sml.c | U | 84 | 88 | 5 | 4854 | 4 | 18 | 100
411 | Revision_411/python.c | U | 113 | 122 | 9 | 4855 | 5 | 20 | 100
411 | Revision_411/erlang.c | U | 66 | 75 | 9 | 4856 | 5 | 21 | 100
411 | Revision_411/routines.c | U | 287 | 294 | 8 | 4857 | 6 | 11 | 100
411 | Revision_411/readtags.c | U | 106 | 113 | 8 | 4858 | 6 | 8 | 100
411 | Revision_411/routines.c | U | 297 | 304 | 8 | 4859 | 7 | 12 | 100
411 | Revision_411/readtags.c | U | 116 | 123 | 8 | 4860 | 7 | 10 | 100
