Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
314 | Revision_314/asp.c | U | 73 | 88 | 12 | 2321 | 1 | 1 | 100
314 | Revision_314/asp.c | U | 96 | 111 | 12 | 2322 | 1 | 2 | 100
314 | Revision_314/erlang.c | U | 58 | 62 | 5 | 2323 | 2 | 13 | 100
314 | Revision_314/python.c | U | 105 | 109 | 5 | 2324 | 2 | 11 | 100
314 | Revision_314/sml.c | U | 82 | 86 | 5 | 2325 | 2 | 12 | 100
314 | Revision_314/erlang.c | U | 66 | 75 | 9 | 2326 | 3 | 14 | 100
314 | Revision_314/python.c | U | 113 | 122 | 9 | 2327 | 3 | 15 | 100
314 | Revision_314/readtags.c | U | 109 | 116 | 8 | 2328 | 4 | 6 | 100
314 | Revision_314/routines.c | U | 275 | 282 | 8 | 2329 | 4 | 9 | 100
314 | Revision_314/readtags.c | U | 119 | 126 | 8 | 2330 | 5 | 8 | 100
314 | Revision_314/routines.c | U | 285 | 292 | 8 | 2331 | 5 | 10 | 100
