Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
417 | Revision_417/asp.c | U | 74 | 89 | 12 | 3454 | 1 | 1 | 100
417 | Revision_417/asp.c | U | 97 | 112 | 12 | 3455 | 1 | 2 | 100
417 | Revision_417/erlang.c | U | 58 | 62 | 5 | 3456 | 2 | 13 | 100
417 | Revision_417/python.c | U | 105 | 109 | 5 | 3457 | 2 | 11 | 100
417 | Revision_417/sml.c | U | 84 | 88 | 5 | 3458 | 2 | 12 | 100
417 | Revision_417/erlang.c | U | 66 | 75 | 9 | 3459 | 3 | 14 | 100
417 | Revision_417/python.c | U | 113 | 122 | 9 | 3460 | 3 | 15 | 100
417 | Revision_417/readtags.c | U | 106 | 113 | 8 | 3461 | 4 | 6 | 100
417 | Revision_417/routines.c | U | 287 | 294 | 8 | 3462 | 4 | 9 | 100
417 | Revision_417/readtags.c | U | 116 | 123 | 8 | 3463 | 5 | 8 | 100
417 | Revision_417/routines.c | U | 297 | 304 | 8 | 3464 | 5 | 10 | 100
