Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
773 | Revision_773/asp.c | U | 75 | 90 | 12 | 20054 | 1 | 1 | 100
773 | Revision_773/asp.c | U | 98 | 113 | 12 | 20055 | 1 | 2 | 100
773 | Revision_773/asp.c | U | 121 | 162 | 37 | 20056 | 2 | 129 | 100
773 | Revision_773/asp.c | U | 168 | 209 | 37 | 20057 | 2 | 130 | 100
773 | Revision_773/erlang.c | U | 58 | 62 | 5 | 20058 | 3 | 13 | 100
773 | Revision_773/sml.c | U | 84 | 88 | 5 | 20059 | 3 | 12 | 100
773 | Revision_773/python.c | U | 278 | 282 | 5 | 20060 | 3 | 11 | 100
773 | Revision_773/erlang.c | U | 66 | 75 | 9 | 20061 | 4 | 14 | 100
773 | Revision_773/python.c | U | 286 | 295 | 9 | 20062 | 4 | 15 | 100
773 | Revision_773/flex.c | U | 245 | 249 | 5 | 20063 | 5 | 65 | 100
773 | Revision_773/jscript.c | U | 208 | 212 | 5 | 20064 | 5 | 20 | 100
773 | Revision_773/sql.c | U | 436 | 440 | 5 | 20065 | 5 | 21 | 100
773 | Revision_773/vhdl.c | U | 356 | 360 | 5 | 20066 | 5 | 50 | 100
773 | Revision_773/tex.c | U | 175 | 179 | 5 | 20067 | 5 | 109 | 100
773 | Revision_773/flex.c | U | 295 | 303 | 9 | 20068 | 6 | 66 | 100
773 | Revision_773/tex.c | U | 213 | 221 | 9 | 20069 | 6 | 110 | 100
773 | Revision_773/sql.c | U | 474 | 482 | 9 | 20070 | 6 | 67 | 100
773 | Revision_773/jscript.c | U | 246 | 254 | 9 | 20071 | 6 | 22 | 100
773 | Revision_773/flex.c | U | 316 | 320 | 5 | 20072 | 7 | 68 | 100
773 | Revision_773/jscript.c | U | 267 | 271 | 5 | 20073 | 7 | 63 | 100
773 | Revision_773/jscript.c | U | 294 | 298 | 5 | 20074 | 7 | 24 | 100
773 | Revision_773/jscript.c | U | 1391 | 1395 | 5 | 20075 | 7 | 64 | 100
773 | Revision_773/flex.c | U | 366 | 370 | 5 | 20076 | 7 | 69 | 100
773 | Revision_773/flex.c | U | 343 | 347 | 5 | 20077 | 7 | 70 | 100
773 | Revision_773/flex.c | U | 1884 | 1888 | 5 | 20078 | 7 | 71 | 100
773 | Revision_773/jscript.c | U | 1474 | 1478 | 5 | 20079 | 7 | 64 | 100
773 | Revision_773/flex.c | U | 390 | 408 | 17 | 20080 | 8 | 72 | 100
773 | Revision_773/vhdl.c | U | 368 | 386 | 17 | 20081 | 8 | 51 | 100
773 | Revision_773/jscript.c | U | 318 | 336 | 17 | 20082 | 8 | 26 | 100
773 | Revision_773/tex.c | U | 231 | 249 | 17 | 20083 | 8 | 111 | 100
773 | Revision_773/flex.c | U | 414 | 425 | 12 | 20084 | 9 | 73 | 100
773 | Revision_773/tex.c | U | 256 | 268 | 12 | 20085 | 9 | 112 | 100
773 | Revision_773/jscript.c | U | 342 | 353 | 12 | 20086 | 9 | 28 | 100
773 | Revision_773/flex.c | U | 437 | 441 | 5 | 20087 | 10 | 74 | 100
773 | Revision_773/vhdl.c | U | 414 | 418 | 5 | 20088 | 10 | 52 | 100
773 | Revision_773/tex.c | U | 280 | 284 | 5 | 20089 | 10 | 113 | 100
773 | Revision_773/sql.c | U | 540 | 553 | 5 | 20090 | 10 | 29 | 100
773 | Revision_773/jscript.c | U | 365 | 369 | 5 | 20091 | 10 | 49 | 100
773 | Revision_773/flex.c | U | 492 | 503 | 12 | 20092 | 11 | 75 | 100
773 | Revision_773/jscript.c | U | 416 | 427 | 12 | 20093 | 11 | 76 | 100
773 | Revision_773/sql.c | U | 636 | 647 | 12 | 20094 | 11 | 31 | 100
773 | Revision_773/flex.c | U | 599 | 606 | 8 | 20095 | 12 | 81 | 100
773 | Revision_773/flex.c | U | 652 | 659 | 8 | 20096 | 12 | 133 | 100
773 | Revision_773/flex.c | U | 638 | 645 | 8 | 20097 | 12 | 134 | 100
773 | Revision_773/flex.c | U | 623 | 628 | 6 | 20098 | 13 | 79 | 100
773 | Revision_773/flex.c | U | 631 | 636 | 6 | 20099 | 13 | 78 | 100
773 | Revision_773/flex.c | U | 664 | 671 | 8 | 20100 | 14 | 135 | 100
773 | Revision_773/flex.c | U | 703 | 710 | 8 | 20101 | 14 | 136 | 100
773 | Revision_773/flex.c | U | 688 | 693 | 6 | 20102 | 15 | 137 | 100
773 | Revision_773/flex.c | U | 696 | 701 | 6 | 20103 | 15 | 82 | 100
773 | Revision_773/flex.c | U | 734 | 743 | 10 | 20104 | 16 | 82 | 100
773 | Revision_773/jscript.c | U | 441 | 450 | 10 | 20105 | 16 | 83 | 100
773 | Revision_773/tex.c | U | 317 | 326 | 10 | 20106 | 16 | 114 | 100
773 | Revision_773/flex.c | U | 765 | 795 | 18 | 20107 | 17 | 84 | 100
773 | Revision_773/jscript.c | U | 471 | 501 | 18 | 20108 | 17 | 85 | 100
773 | Revision_773/flex.c | U | 786 | 791 | 5 | 20109 | 18 | 86 | 100
773 | Revision_773/jscript.c | U | 524 | 529 | 5 | 20110 | 18 | 34 | 100
773 | Revision_773/sql.c | U | 775 | 780 | 5 | 20111 | 18 | 46 | 100
773 | Revision_773/vhdl.c | U | 524 | 529 | 5 | 20112 | 18 | 55 | 100
773 | Revision_773/flex.c | U | 818 | 823 | 5 | 20113 | 18 | 87 | 100
